time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0008879822989195941,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01443cell,2.624599539490073e-07,-1.432117509075462e-05,3.1941849018074515e-13,0.00010326742681517774,976.3297641040452,9.481190665120058e-07,975.2997966582843,946.910883069276,2.285415508899759e-06,1.0,300.0000536550535,997.2350242610048,300.0000536550535,997.2350242610048,0.0,1.0,41847343.63052915,50685735.256431796,664572426.217095,-223344775.40966725,28910845.092161532,21924542.19320424,41839999.99999999,149.14802694803652,1723354897.1010773,0.0,0.0008139748778007416,168959.9275900075,28715503.12306557,-12403082.34387894,0.4038239187141671,552315.7453339808,1.3200663129397248
0.0009619897200384466,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01563cell,2.624599539490073e-07,-1.5556759977930737e-05,1.9769289579956448e-13,0.00010203102963888106,976.4428374369938,6.615454086695099e-07,975.4813705030626,946.93228905757,2.278755112583887e-06,1.0,300.00006226637,997.8341798206816,300.00006226637,997.8341798206819,0.0,1.0,41506034.537451,50644026.50954214,678117444.9794524,-217629531.65903163,28950710.480837353,21864516.485550277,41839999.99999999,173.0853969166681,1723818906.1869452,0.0,0.0008879822989195941,180669.2286873647,28698637.91031887,-12409120.37497535,0.4318098199984816,551411.3693064749,1.317904802357732
0.001035997141157299,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01683cell,2.624599539490073e-07,-1.679412681825723e-05,1.4916025700286303e-14,0.00010079420043798588,976.4194812281982,7.743106000986347e-07,975.4747799696256,946.4919186616335,2.2774829354678856e-06,1.0,300.00007228095194,998.2998516359285,300.00007228095194,998.2998516359285,0.0,1.0,41262966.82170152,50217981.986055344,677809493.1354741,-190087059.49559355,28564396.10411255,21877906.42115102,41839999.99999999,200.9235042943987,1723877972.7072287,0.0,0.0009619897200384466,151572.4718427363,28720181.70975093,-12413456.396886826,0.36226690210979046,554602.417068895,1.3255315895528084
0.0011100045622761516,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01803cell,2.624599539490073e-07,-1.8031824414503607e-05,2.205881669547304e-13,9.955699521563025e-05,976.3637254903263,8.888448885774251e-07,975.3690077377604,946.9417155515941,2.2817823859372655e-06,1.0,300.00008392466,998.8375089418785,300.00008392466,998.8375089418787,0.0,1.0,41715840.49664849,50408499.867854565,668382613.5806901,-217065368.27335382,28697449.554705527,21907960.348186284,41839999.99999999,233.2901867825297,1723586520.56323,0.0,0.001035997141157299,156674.41158129976,28711090.876192093,-12417230.342392204,0.37446083073924424,554787.2629888542,1.3259733819045274
0.001184011983395004,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01923cell,2.624599539490073e-07,-1.926848926620074e-05,3.045896891414878e-13,9.831945737648194e-05,976.4969647371826,5.9524852267793e-07,975.4844712165434,946.9864163018497,2.284470486246133e-06,1.0,300.000097460347,999.4481062710627,300.000097460347,999.4481062710628,0.0,1.0,41745158.29779779,50755616.463541016,673310257.0585836,-224367085.95519984,28997859.872466885,21864377.578450166,41839999.99999999,270.91611163161417,1723812246.322227,0.0,0.0011100045622761516,186770.3490181728,28680071.772726335,-12420568.656243348,0.4463918475577745,552337.1188629344,1.3201173968999391
0.0012580194045138566,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02043cell,2.624599539490073e-07,-2.0506260136610274e-05,9.035000241033436e-14,9.708169501062261e-05,976.530519468319,7.104405883922327e-07,975.5878839728521,946.7963187576854,2.2764147000316683e-06,1.0,300.00011319386425,999.9444559065461,300.00011319386425,999.9444559065513,0.0,1.0,41275670.481709465,50441263.58106077,679030008.269461,-205126088.43279395,28729056.622689664,21848011.215301514,41839999.99999999,314.65147123210375,1724133037.441951,0.0,0.001184011983395004,172327.58245828582,28690731.129129898,-12422822.122231267,0.4118728070226717,553826.3823891096,1.3236768221537039
0.0013320268256327092,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02163cell,2.624599539490073e-07,-2.174488969200535e-05,1.1386102689561586e-13,9.584376126006551e-05,976.4356455575803,8.296519180941175e-07,975.4619163382891,946.7538068212291,2.2751594642067906e-06,1.0,300.00013148112976,1000.4166797210853,300.00013148112976,1000.4166797210853,0.0,1.0,41441899.746294394,50222771.34870146,677062120.5360007,-204813140.67567188,28547966.41348141,21877373.90980544,41839999.99999999,365.4856311388298,1723878540.687015,0.0,0.0012580194045138566,153542.33509471413,28705554.6664298,-12424542.227538759,0.36697498827608543,556020.7023855373,1.328921372814382
0.0014060342467515617,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02283cell,2.624599539490073e-07,-2.2982943982368945e-05,3.20134811960422e-13,9.460563708187686e-05,976.4795538569999,8.94574321807392e-07,975.4468303368651,947.0925036508343,2.2854579992263846e-06,1.0,300.0001527364219,1000.9987706429812,300.0001527364219,1000.9987706429812,0.0,1.0,41838859.77516295,50689598.47187013,665687137.29368,-223755611.27742898,28875238.695894837,21891059.37529146,41839999.99999999,424.5701848106792,1723738191.4848661,0.0,0.0013320268256327092,180607.20126651888,28678447.98596214,-12426453.45756089,0.4316615709046819,554096.3273024671,1.32432200598104
0.0014800416678704142,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02403cell,2.624599539490073e-07,-2.4220395266756177e-05,2.0274263075143557e-13,9.33673681892497e-05,976.5628254581504,6.268085431173976e-07,975.5961516162737,947.0722280636919,2.2793398060244404e-06,1.0,300.0001774420731,1001.5475833409537,300.0001774420731,1001.5475833409591,0.0,1.0,41498851.25635752,50644141.602117255,678994468.0225128,-218644700.23940766,28928746.49021493,21834275.872154288,41839999.99999999,493.24589921089307,1724116453.503168,0.0,0.0014060342467515617,193253.652605634,28665271.804541152,-12427905.886377389,0.4618873150230259,553109.7484338097,1.3219640258934269
0.0015540490889892667,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02523cell,2.624599539490073e-07,-2.5459234312184037e-05,2.427432050922608e-15,9.212903101659282e-05,976.5297791780545,7.680036597423538e-07,975.5841480702392,946.6193714440726,2.277581162802901e-06,1.0,300.0002061597441,1002.0035242189172,300.0002061597441,1002.0035242189173,0.0,1.0,41239790.142869785,50228228.25704986,678720054.8954908,-189345835.9832859,28550359.201293357,21847435.768836733,41839999.99999999,573.074055006763,1724159291.460313,0.0,0.0014800416678704142,166491.67586243138,28688644.929734543,-12428591.18000648,0.39792465550294315,555739.0544194281,1.328248218019666
0.0016280565101081193,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02643cell,2.624599539490073e-07,-2.6698188073927303e-05,2.0718611729398436e-13,9.089061093710618e-05,976.4418850424954,8.576051952740499e-07,975.4487641258321,947.0181743809228,2.280928973623116e-06,1.0,300.0002395434716,1002.526522998691,300.0002395434716,1002.5265229986911,0.0,1.0,41676565.58088471,50354451.7450382,670002539.5985467,-215949954.3158787,28651135.58360073,21879007.24872189,41839999.99999999,665.872715445599,1723803622.6034899,0.0,0.0015540490889892667,170063.84245782986,28683925.21828162,-12429423.27575216,0.40646233857033914,555968.1901231557,1.3287958654951142
0.0017020639312269718,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02763cell,2.624599539490073e-07,-2.7935917383664655e-05,3.2076424913876833e-13,8.96520876798755e-05,976.5545018135653,5.124565528946272e-07,975.5289433321477,947.0808587442918,2.285013592107647e-06,1.0,300.00027835470286,1003.1040471299353,300.00027835470286,1003.1040471299353,0.0,1.0,41755119.85241033,50748350.523245156,671472699.4567814,-224986624.19824117,28968040.503775284,21846140.535978,41839999.99999999,773.7585191340622,1723930290.7660758,0.0,0.0016280565101081193,200984.55899359167,28654219.04611539,-12430458.820858877,0.48036462474567804,553617.7584148422,1.3231781988882463
0.0017760713523458243,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02883cell,2.624599539490073e-07,-2.9174358563652194e-05,1.1228546471214382e-13,8.84135287517431e-05,976.5859828921878,7.090543989251212e-07,975.6399624433093,946.9812667717989,2.2758593596454723e-06,1.0,300.00032347956017,1003.5918626787832,300.00032347956017,1003.5918626787832,0.0,1.0,41282237.74938546,50492796.60068639,679448424.3684466,-208091622.1495934,28753832.815729674,21824762.206029307,41839999.99999999,899.1946709534105,1724262497.6074724,0.0,0.0017020639312269718,190766.78268427931,28662969.26144478,-12430816.832444374,0.4559435532607059,554610.6468315162,1.3255512591575436
0.0018500787734646769,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03003cell,2.624599539490073e-07,-3.0413609424394387e-05,9.389657509692907e-14,8.717496570845727e-05,976.4886980971689,8.171441841816825e-07,975.5217111203561,946.7637651453049,2.2759620157212908e-06,1.0,300.00037594862744,1004.0644836286756,300.00037594862744,1004.0644836286756,0.0,1.0,41381644.58900021,50203458.13853369,677678874.2276732,-202033087.50330052,28515040.099950206,21853219.114738353,41839999.99999999,1045.0459440767845,1724028090.2696202,0.0,0.0017760713523458243,169850.4095023733,28681471.257073294,-12430858.134248642,0.4059522215639898,556848.0788681656,1.3308988500673176
0.0019240861945835294,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03123cell,2.624599539490073e-07,-3.165231112227412e-05,2.966790525878998e-13,8.593634979713252e-05,976.4864390033761,9.380444588591749e-07,975.4631374010548,947.1375784190243,2.285039625794275e-06,1.0,300.0004369596081,1004.6254045053445,300.0004369596081,1004.6254045053446,0.0,1.0,41812894.438399136,50630765.87780594,665929091.9941446,-222828187.24355608,28808903.39797575,21882395.55489228,41839999.99999999,1214.641663433524,1723792143.0428069,0.0,0.0018500787734646769,193783.3709678522,28658314.369208574,-12431388.745181441,0.4631533722941019,555383.6708383672,1.3273988308756388
0.0019980936157023817,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03243cell,2.624599539490073e-07,-3.289006284987219e-05,2.296204650754412e-13,8.469769560766948e-05,976.5779129611565,6.505928525728993e-07,975.6015071377983,947.0867053126539,2.281011252015516e-06,0.9999999999999999,300.000507903279,1005.1608142522616,300.000507903279,1005.160814252262,0.0,1.0,41536517.17316288,50655487.6758495,678984490.733576,-220708648.62754598,28932709.67787508,21819043.632011175,41839999.99999999,1411.8478509620056,1724126901.8135664,0.0,0.0019240861945835294,211336.4647331798,28641479.684460785,-12431772.924339093,0.5051062732628582,554097.6817097366,1.3243252430921049
0.0020721010368212342,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03363cell,2.624599539490073e-07,-3.412909485151695e-05,2.0200499637847615e-14,8.345907103826837e-05,976.560600150972,7.568698025549196e-07,975.616668415759,946.6699725235671,2.2775873443911986e-06,1.0,300.00059039324765,1005.6226275203026,300.00059039324765,1005.6226275203026,0.0,1.0,41211468.743735075,50249195.516778916,679090358.2396858,-193821854.3135325,28563491.594804816,21826746.75039494,41839999.99999999,1641.1499440044406,1724237280.140079,0.0,0.0019980936157023817,186492.2484266631,28664035.92297113,-12431475.64210567,0.44572717119183347,556469.687599048,1.3299944732290825
0.0021461084579400868,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03483cell,2.624599539490073e-07,-3.5368313828792994e-05,1.8193498094511342e-13,8.222045609294987e-05,976.4518327485044,8.706254927424591e-07,975.4633470113004,946.9916821543366,2.2791809161110832e-06,1.0,300.00068630012146,1006.1378160515332,300.00068630012146,1006.1378160515332,0.0,1.0,41603428.21657531,50270657.3005974,672083182.8744411,-213402531.79415298,28596647.25961533,21858830.872579906,41839999.99999999,1907.7477772443342,1723859221.9841907,0.0,0.0020721010368212342,184469.91854256534,28665073.417157777,-12431379.049843898,0.44089368676521357,557303.1655951291,1.3319865334491616
0.0022201158790589393,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03603cell,2.624599539490073e-07,-3.66063288971102e-05,3.496702820488173e-13,8.098180740079255e-05,976.5550065934253,5.551616580151178e-07,975.5104170995785,947.1172984269733,2.2855413750518806e-06,0.9999999999999998,300.00079779080056,1006.6982845306079,300.00079779080056,1006.6982845306134,0.0,1.0,41771454.533355795,50728259.067229934,668890510.882788,-225256812.87938505,28933841.303410783,21839328.284816664,41839999.99999999,2217.664807115233,1723888058.5676699,0.0,0.0021461084579400868,216054.83439502693,28634966.691290036,-12431717.750540879,0.5163834474068523,555198.017481871,1.3269551087042808
0.002294123300177792,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03723cell,2.624599539490073e-07,-3.784464191368673e-05,1.3568471537864967e-13,7.974317877604842e-05,976.5880557407029,6.802795699991826e-07,975.6378134915706,947.18055878962,2.2749281336154693e-06,1.0,300.00092737373404,1007.1879345361749,300.00092737373404,1007.1879345361749,0.0,1.0,41307993.79308035,50540532.58591133,679430615.2291791,-211520756.89211816,28800754.488358982,21808911.027779967,41839999.99999999,2577.8739132919354,1724250214.3462386,0.0,0.0022201158790589393,211791.2149775949,28638508.098818116,-12431516.343621828,0.5061931524321103,555786.5732222497,1.3283617906841536
0.0023681307212966443,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03843cell,2.624599539490073e-07,-3.90838768474418e-05,6.762128215926624e-14,7.850460716887645e-05,976.5009194589784,8.053540421509525e-07,975.5416224983313,946.7226239777901,2.276716517494407e-06,0.9999999999999998,300.0010779511112,1007.6642515056246,300.0010779511112,1007.6642515056246,0.0,1.0,41313491.61893359,50180523.6607275,678015455.7000055,-198400387.59420675,28492402.789183855,21834771.650525734,41839999.99999999,2996.4424776706046,1724074374.4990947,0.0,0.002294123300177792,188034.4131860488,28659849.652413182,-12430944.085831268,0.449413033427459,558384.690374013,1.3345714397084445
0.002442138142415497,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03963cell,2.624599539490073e-07,-4.032269001245082e-05,2.7201183404095203e-13,7.726603621018107e-05,976.4591091800212,8.772612077036157e-07,975.4459515509864,947.1314696736022,2.284283713774732e-06,1.0,300.00125287911436,1008.2117365342872,300.00125287911436,1008.2117365342872,0.0,1.0,41771217.826766774,50547971.277027406,666432605.7935244,-221331347.6426807,28734821.698298283,21866200.109938152,41839999.99999999,3482.699872613992,1723763440.033385,0.0,0.0023681307212966443,207283.9686431994,28640849.44073282,-12430937.577385392,0.49542057515105026,557689.4420634359,1.3329097563657648
0.0025161455635343494,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/04083cell,2.624599539490073e-07,-4.1560319866007666e-05,2.5296685515183295e-13,7.602746180808534e-05,976.5595309051871,5.841915472772474e-07,975.5717361957143,947.0801357301079,2.2825146369368967e-06,1.0,300.001456037536,1008.7403332893178,300.001456037536,1008.7403332893234,0.0,1.0,41578976.48505235,50664551.15939584,678699833.0519323,-222433594.18020338,28934704.164153796,21809933.389191046,41839999.99999999,4047.4309795977756,1724049019.3723598,0.0,0.002442138142415497,229772.69229655075,28619133.818700194,-12430972.137129026,0.5491699146667084,556356.2864481173,1.3297234379735121
0.002590152984653202,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/04203cell,2.624599539490073e-07,-4.279911877168129e-05,4.687183788309785e-14,7.478895257515736e-05,976.5599446735206,7.417244717038656e-07,975.6170502258165,946.7177820295788,2.277389740962408e-06,1.0,300.00169191025805,1009.2094741462363,300.00169191025805,1009.2094741462363,0.0,1.0,41194627.98619863,50279599.36738153,679185391.4525801,-198093050.91235447,28589111.6350609,21810883.82604408,41839999.99999999,4703.099902161486,1724233246.910984,0.0,0.0025161455635343494,207745.14146723278,28638824.246240422,-12430318.065716648,0.4965228046539981,558737.2811348103,1.3354141518518412
0.0026641604057720545,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/04323cell,2.624599539490073e-07,-4.403823228325198e-05,1.5828833250201747e-13,7.355049442430456e-05,976.4411445172583,8.433444528470831e-07,975.4564709304972,946.9326411716511,2.2771905599132973e-06,1.0,300.0019656783225,1009.7210176191652,300.0019656783225,1009.7210176191652,0.0,1.0,41525615.45338202,50231470.9244298,674205699.7104135,-210577454.05076963,28548715.10790699,21842761.67937939,41839999.99999999,5464.108679697846,1723860978.5035944,0.0,0.002590152984653202,199988.8511150425,28644627.53528402,-12429805.3796381,0.47798482580077084,560494.6296719015,1.3396143156594205
