time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0008904983208876144,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01443cell,2.2659015193140395e-07,-1.2332751264782639e-05,2.6760424155862646e-13,8.918139564976025e-05,767.4153518581459,1.5231468403988097e-07,767.4059211248829,748.490301475232,1.9845234787895864e-06,1.0,300.00003705185696,776.7127367890591,300.00003705185696,776.7127367890591,0.0,1.0,21038262.77347351,25077288.340248507,303937779.3431883,-114848483.21746945,15486987.00347329,11431006.688148743,20919999.999999993,79.45075120220248,1067730134.7159034,0.0,0.0008162889923964041,105746.0326973588,15341600.462096086,-5274839.181453122,0.5054781677694017,197740.35335638374,0.9452215743612993
0.0009647076493788248,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01563cell,2.2659015193140395e-07,-1.3401833430690678e-05,8.958131628428546e-14,8.811230312940982e-05,767.5356468057267,2.6817360103707605e-07,767.5536954420536,748.3502748924333,1.974312013744649e-06,1.0,300.00004299847814,777.0139215722344,300.00004299847814,777.0139215722369,0.0,1.0,20736661.977925647,24844498.78567908,306262500.39026004,-109753038.69844072,15403603.312247906,11430051.427615874,20919999.999999993,92.20216389712019,1068081775.6729516,0.0,0.0008904983208876144,104905.06083450383,15338287.952408671,-5278780.093835267,0.5014582257863474,197941.06646399945,0.9461810060420627
0.0010389169778700351,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01683cell,2.2659015193140395e-07,-1.4472063250081618e-05,8.552207045518557e-14,8.704266415227201e-05,767.5432334343911,3.25680943781939e-07,767.5502446929472,748.0113531657151,1.9746045658649588e-06,1.0,300.00004991413573,777.2211371387248,300.00004991413573,777.2211371387248,0.0,1.0,20608467.25107322,24524478.41390991,306520135.3844037,-105371526.42138642,15128841.60395757,11462695.267626546,20919999.999999993,107.03149327126168,1068123292.1513969,0.0,0.0009647076493788248,80329.01756344433,15357896.648324614,-5281478.293622923,0.38398191951933247,200196.42366042733,0.9569618721817753
0.0011131263063612455,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01803cell,2.2659015193140395e-07,-1.554210340409017e-05,2.5894000126809944e-13,8.59726215750906e-05,767.5193773000974,3.922966560550994e-07,767.5078132492524,748.5729204744509,1.9843426175418293e-06,1.0,300.0000579548044,777.479072406664,300.0000579548044,777.479072406664,0.0,1.0,20962912.55264589,24915007.474433236,302174232.4555245,-113006640.45690668,15318630.69648645,11444933.267359309,20919999.999999993,124.2731976716816,1067988211.915838,0.0,0.0010389169778700351,85178.52952282762,15351608.487252805,-5283471.1200953005,0.407163143034549,199626.21078358777,0.954236189214091
0.0011873356348524558,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01923cell,2.2659015193140395e-07,-1.6611721987320183e-05,1.9536979359279783e-13,8.490225683019972e-05,767.5868577713551,2.258465272990296e-07,767.5936270654539,748.5670566024747,1.981509116553112e-06,1.0,300.0000673020119,777.776416144923,300.0000673020119,777.776416144923,0.0,1.0,20966819.963160846,25071990.066194993,306305368.7534877,-114357287.06914881,15512048.836518146,11419570.007907672,20919999.999999993,144.31652940648019,1068156142.689097,0.0,0.0011131263063612455,104581.211227173,15332116.315191122,-5285061.86407609,0.4999101875103874,198106.31464206986,0.9469709112909652
0.0012615449633436662,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02043cell,2.2659015193140395e-07,-1.7682693744769792e-05,2.0515281161416284e-14,8.383166053419893e-05,767.6506898644652,2.8871641435867094e-07,767.6679405678269,748.0796822580511,1.975771213247726e-06,1.0,300.00007816699554,777.993780248836,300.00007816699554,777.9937802488383,0.0,1.0,20609245.417523533,24647233.487152554,306724247.1188468,-104983865.98162758,15252309.051204795,11436120.381270617,20919999.999999993,167.61444697886193,1068363946.7453649,0.0,0.0011873356348524558,92271.73441787517,15341906.981655072,-5286205.177088232,0.4410694761848719,199460.14135062136,0.953442358272569
0.0013357542918348766,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02163cell,2.2659015193140395e-07,-1.8753949048927646e-05,1.4964532074803205e-13,8.276090417629884e-05,767.5953636466511,3.5183015996367536e-07,767.596720376528,748.309498327854,1.9782186025475605e-06,1.0,300.0000907955961,778.189944553165,300.0000907955961,778.189944553165,0.0,1.0,20723074.294842508,24583546.513328113,304903847.82603174,-108500065.30939707,15150747.136341568,11462419.198584113,20919999.999999993,194.69411006336406,1068224886.6722591,0.0,0.0012615449633436662,76935.24317241447,15355123.90121424,-5286995.503043841,0.3677592885870674,200764.19829097576,0.9596759000524657
0.001409963620326087,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02283cell,2.2659015193140395e-07,-1.982434133242374e-05,3.1026330364596987e-13,8.169000190032176e-05,767.6003312350533,1.5198291073159587e-07,767.5777837420192,748.6965767524692,1.985087122127754e-06,1.0,300.00010547400313,778.4587577617456,300.00010547400313,778.4587577617456,0.0,1.0,21038611.39410653,25051848.12876747,303086369.9741154,-114747832.87720543,15431706.490959363,11427484.670123842,20919999.999999993,226.16919826180978,1068131618.5049375,0.0,0.0013357542918348766,94925.20269321065,15337944.719292438,-5287715.992080566,0.45375335895416197,199203.65427961573,0.9522163206482591
0.0014841729488172973,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02403cell,2.2659015193140395e-07,-2.089504816473509e-05,1.3249248726188522e-13,8.061897281227441e-05,767.6607035645576,2.3830482838701317e-07,767.6753198313288,748.5856800176607,1.9769521733873066e-06,1.0,300.00012253546754,778.7156696746035,300.00012253546754,778.715669674606,0.0,1.0,20830994.731427647,24980703.89008972,306662836.90053725,-112328220.70452431,15464008.579819994,11415768.165561967,20919999.999999993,262.7543055247532,1068350927.5787941,0.0,0.001409963620326087,105852.74415756958,15326956.796727633,-5288342.142782645,0.5059882607914418,198603.8545802515,0.9493492092746251
0.0015583822773085076,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02523cell,2.2659015193140395e-07,-2.1966695325114075e-05,3.727709527789062e-14,7.954786875477769e-05,767.6757036659702,3.127886857893463e-07,767.688423621702,748.0524959938521,1.975665393149421e-06,1.0,300.0001423681052,778.902983562147,300.0001423681052,778.902983562147,0.0,1.0,20571998.06408338,24545487.15965784,306882942.99149007,-103747547.10961327,15154175.38694667,11443369.838892436,20919999.999999993,305.28167358184817,1068428623.9754173,0.0,0.0014841729488172973,86443.01959720773,15344090.602844154,-5288712.313960052,0.4132075506558689,200470.04560902342,0.9582698164867279
0.001632591605799718,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02643cell,2.2659015193140395e-07,-2.3038137587687363e-05,2.0838556443688417e-13,7.847671078990797e-05,767.6049454467545,3.6095669111488396e-07,767.6008457641227,748.5416455996321,1.982268377747978e-06,1.0,300.000165423921,779.1205690706336,300.000165423921,779.1205690706337,0.0,1.0,20858507.285286844,24766596.809167482,303177680.806368,-111195237.0638012,15221064.462032825,11446784.213802472,20919999.999999993,354.72054210759654,1068218035.542517,0.0,0.0015583822773085076,83114.79082264294,15346918.887197401,-5288978.488460424,0.39729823528988034,200657.83241167665,0.9591674589468294
0.0017068009342909283,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02763cell,2.2659015193140395e-07,-2.4108576715742823e-05,2.493412527983481e-13,7.740548355378598e-05,767.628054657084,1.6806411234495258e-07,767.6227461614342,748.6964907201645,1.9840199925133677e-06,1.0,300.0001922291977,779.3897517010545,300.0001922291977,779.3897517010547,0.0,1.0,21028189.73394929,25093948.512042884,305784427.62479043,-115189686.39038149,15490616.817333331,11414889.078510888,20919999.999999993,412.19942564979385,1068225413.3501369,0.0,0.001632591605799718,105483.46850835174,15325879.04429151,-5289320.524065936,0.5042230808238612,198933.50315031782,0.9509249672577337
0.0017810102627821387,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02883cell,2.2659015193140395e-07,-2.5179952652424635e-05,7.714691084170471e-14,7.633420630021537e-05,767.6968888527332,2.7442172306733917e-07,767.7144353350582,748.4268037029199,1.9747331214276044e-06,1.0,300.0002233964194,779.6113962860957,300.0002233964194,779.6113962860958,0.0,1.0,20692569.786947332,24798161.20961579,306843007.7535082,-109199076.13101253,15362900.493884735,11418291.584802888,20919999.999999993,479.0316813452759,1068454787.1324929,0.0,0.0017068009342909283,104734.32420768106,15325890.39963539,-5289567.49157073,0.5006420851227587,199362.16903269477,0.9529740393532258
0.001855219591273349,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03003cell,2.2659015193140395e-07,-2.6251817387098168e-05,9.389626338090582e-14,7.526291909928889e-05,767.6647711477513,3.295749453522552e-07,767.6697797678293,748.1720564791017,1.974362974507077e-06,1.0,300.00025963793405,779.7972660354233,300.00025963793405,779.7972660354233,0.0,1.0,20614857.86115093,24529470.450655475,306981839.3990803,-105924249.07803771,15117085.339100638,11450777.244090758,20919999.999999993,556.7448055567155,1068399992.0197237,0.0,0.0017810102627821387,84832.49834456116,15343897.55511154,-5289616.607903666,0.4055090743047858,201135.45039677247,0.9614505277092378
0.0019294289197645594,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03123cell,2.2659015193140395e-07,-2.732307807067778e-05,2.6427108835991263e-13,7.419161525139376e-05,767.6110671087037,3.9612469769543366e-07,767.5980765735777,748.6860569388206,1.984492151861587e-06,1.0,300.0003017816025,780.0375933556408,300.0003017816025,780.0375933556408,0.0,1.0,20970320.267052464,24929450.766936515,302482794.979071,-113316500.1107772,15315849.40162645,11431343.698750116,20919999.999999993,647.1139905663197,1068194682.5747681,0.0,0.001855219591273349,93687.37305549502,15335652.383227363,-5289698.804425527,0.44783639127865704,200359.50989354588,0.9577414430857837
0.0020036382482557873,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03243cell,2.2659015193140395e-07,-2.8393689786218437e-05,1.9366351793027276e-13,7.312027752162381e-05,767.6536171360392,2.2794318256153122e-07,767.6602595926593,748.6483119829434,1.9814155250709463e-06,1.0,300.00035078873765,780.2922155987837,300.00035078873765,780.2922155987839,0.0,1.0,20947186.467075832,25058624.83738268,306540942.6305689,-114432983.66767439,15497332.054555222,11407474.186630156,20919999.999999993,752.2005913660099,1068310400.8807614,0.0,0.0019294289197645594,113332.05346630975,15317044.106222076,-5289866.100484182,0.5417402173341769,199058.08253646083,0.9515204710155875
0.0020778475767470237,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03363cell,2.2659015193140395e-07,-2.9465408844263488e-05,2.0622728137907505e-14,7.204893554912275e-05,767.7059334553547,2.891357767446336e-07,767.7227733153125,748.151203569324,1.9757887651778837e-06,1.0,300.0004077746957,780.4897074231582,300.0004077746957,780.4897074231582,0.0,1.0,20593554.86323825,24636590.23497946,306915728.68401426,-105086921.66815853,15240352.142854657,11424353.884162802,20919999.999999993,874.3962799587619,1068491071.6577954,0.0,0.0020036382482557873,101729.20173857655,15327208.979440171,-5289887.049507272,0.48627725496451524,200361.4708783105,0.9577508168179282
0.00215205690523826,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03483cell,2.2659015193140395e-07,-3.053722764281752e-05,1.481635443917983e-13,7.097761493315032e-05,767.6381005514045,3.5218418077949085e-07,767.6392493252597,748.3593379011667,1.978098645774187e-06,1.0,300.0004740325509,780.6906888932236,300.0004740325509,780.6906888932236,0.0,1.0,20715411.080355823,24576843.37621944,305117485.2563421,-108498060.48076454,15137774.920609403,11451595.268964529,20919999.999999993,1016.4738113413861,1068324154.6301652,0.0,0.0020778475767470237,87673.01269571518,15340027.2664169,-5289781.598934868,0.41908705877492936,201572.68690685928,0.963540568388429
0.0022262662337294964,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03603cell,2.2659015193140395e-07,-3.160806326051041e-05,3.134353865527936e-13,6.990629114236447e-05,767.6254573454647,1.4957081703929577e-07,767.6016606977233,748.7370497606375,1.9851187567956038e-06,1.0,300.00055106036154,780.9430743887525,300.00055106036154,780.943074388755,0.0,1.0,21027202.249479953,25038341.92044556,303095724.23437613,-114753451.30328709,15414004.03989591,11417332.013007458,20919999.999999993,1181.6454901343723,1068188705.3512405,0.0,0.00215205690523826,105882.75857285257,15323013.062558882,-5289797.27497936,0.5061317331398308,200207.84423816018,0.9570164638535384
0.002300475562220733,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03723cell,2.2659015193140395e-07,-3.2679048794062015e-05,1.362474878665472e-13,6.883495829498537e-05,767.6764177970981,2.368650272920835e-07,767.6904209340291,748.619006645239,1.977301429219932e-06,1.0,300.0006405926178,781.1749127747017,300.0006405926178,781.1749127747017,0.0,1.0,20820667.542545624,24970937.18728988,306705974.5550505,-112539255.12737858,15455022.499491228,11405228.566702593,20919999.999999993,1373.630605027647,1068386876.3327096,0.0,0.0022262662337294964,117333.59977245047,15311819.17217004,-5289841.993058688,0.5608680677459393,199727.59695123322,0.9547208267267366
0.002374684890711969,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03843cell,2.2659015193140395e-07,-3.375088928616426e-05,3.3094185917895803e-14,6.77636532006457e-05,767.6911337189163,3.1149276967468893e-07,767.7040703135417,748.0788735876974,1.975731976374672e-06,1.0,300.00074463655807,781.3638701054466,300.00074463655807,781.3638701054466,0.0,1.0,20560195.091766067,24539564.52136325,306927257.52011454,-103657479.98084016,15147945.38805839,11432359.08496653,20919999.999999993,1596.7333018893642,1068465336.9294174,0.0,0.002300475562220733,98669.92628016284,15328549.954806997,-5289704.958901906,0.47165356730479385,201589.9780574683,0.9636232220720286
0.0024488942192032056,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03963cell,2.2659015193140395e-07,-3.482246607480214e-05,2.0387040978356697e-13,6.669238109051946e-05,767.6100560400708,3.6038181861323256e-07,767.606351830952,748.5459893452341,1.982035377542743e-06,1.0,300.0008655141449,781.5853492061453,300.0008655141449,781.5853492061453,0.0,1.0,20841413.071867146,24744389.292149775,303297732.32901114,-111021896.17262837,15202477.331034336,11438146.35839096,20919999.999999993,1855.932593465982,1068234240.2109847,0.0,0.002374684890711969,94976.0806158672,15331752.131278034,-5289542.095159069,0.4539965612613157,202003.35999934562,0.9655992351785166
0.002523103547694442,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/04083cell,2.2659015193140395e-07,-3.5892957679961024e-05,2.5416479944224085e-13,6.562111143994875e-05,767.6221484142059,1.649403675137226e-07,767.615458157906,748.71190903086,1.984188087939127e-06,1.0,300.0010059106145,781.8357316374941,300.0010059106145,781.8357316374966,0.0,1.0,21016058.24905272,25078066.118844774,305464211.82379544,-115213017.88359495,15474421.363885516,11406190.464483082,20919999.999999993,2156.9864646903534,1068211863.2368908,0.0,0.0024488942192032056,117311.14153307784,15310581.434843356,-5289529.950791248,0.5607607147852671,200571.0133032333,0.9587524536483432
0.0025973128761856783,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/04203cell,2.2659015193140395e-07,-3.696428383750654e-05,8.173945614231303e-14,6.454985557196176e-05,767.6897444790199,2.7284787836608027e-07,767.7070354183435,748.4697831714693,1.9746100002004003e-06,1.0,300.00116893065,782.0457402843786,300.00116893065,782.0457402843786,0.0,1.0,20685625.60013663,24797479.926084146,306806528.27641046,-109504856.84967676,15361523.49947283,11408554.634529665,20919999.999999993,2506.552325760096,1068439455.0342981,0.0,0.002523103547694442,117511.91944323354,15309562.4989054,-5289461.8975338265,0.561720456229606,201131.91472230852,0.9614336267796778
0.0026715222046769147,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/04323cell,2.2659015193140395e-07,-3.80360715432979e-05,8.954719367807045e-14,6.347864786297464e-05,767.6576432558868,3.283102857942253e-07,767.6632820341988,748.1642776936542,1.974521537567081e-06,1.0,300.00135816339247,782.2408916680803,300.00135816339247,782.2408916680803,0.0,1.0,20600167.897659563,24518165.430789404,306939093.889126,-105731897.44466698,15106816.15139205,11440893.879416559,20919999.999999993,2912.3264157042727,1068387233.9763299,0.0,0.0025973128761856783,97700.41870852804,15327224.609901007,-5289224.106355702,0.4670192098878015,203141.42566402443,0.971039319617708
