time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.001131686981910386,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01204cell,2.952020519692444e-07,-1.3324721691931035e-05,1.0948699069099867e-13,0.00011892963766081595,810.8196356400101,3.78916070450082e-07,810.6994613722536,789.310488499685,2.5681482567794954e-06,1.0,300.00003014690503,822.2755801979529,300.00003014690503,822.2755801979556,0.0,1.0,20691959.284660373,25032945.970681936,322992119.104417,-112870091.73164463,14778282.951785767,11074664.352566324,20920000.0,56.72640715778796,1198041471.7989128,0.0,0.0010185619066665206,105813.54505703236,14716111.762949158,-5880418.814528322,0.5058008845938449,217603.03191807494,1.0401674565873562
0.0012448120571542513,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01324cell,2.952020519692444e-07,-1.4716399767840128e-05,1.2570742289775978e-13,0.00011753874179741336,810.8364166212356,4.5300389941860363e-07,810.6990694195292,789.1809458927921,2.5675575016519575e-06,1.0,300.0000349524024,822.5778915119233,300.0000349524024,822.5778915119233,0.0,1.0,20663585.235046104,24809832.15800181,323204914.65774465,-109852980.46258542,14581729.627356846,11073402.500596786,20920000.0,65.76874834852666,1198096550.8192792,0.0,0.001131686981910386,81890.59776992183,14731418.77244126,-5886740.596539673,0.39144645205507567,219888.78567139246,1.0510936217561782
0.0013579371323981166,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01444cell,2.952020519692444e-07,-1.610824814346842e-05,3.5713161253752907e-13,0.00011614677941670196,810.8686627446415,5.380755400620253e-07,810.7016833000471,789.7045136300517,2.580458954318418e-06,1.0,300.000040546035,822.9482432970326,300.000040546035,822.9482432970327,0.0,1.0,20974680.07131683,25178081.42072036,318503751.14223576,-118439078.91510415,14788922.472732492,11050423.443901999,20920000.0,76.29409676628816,1198043365.4474454,0.0,0.0012448120571542513,90196.87196889508,14719343.320729854,-5891254.4576444365,0.431151395644814,219134.3182342574,1.047487180852091
0.001471062207641982,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01564cell,2.952020519692444e-07,-1.7500107582559193e-05,2.2955159556949506e-13,0.00011475402592986506,810.9698588672225,3.384434358825395e-07,810.8367656197079,789.6579181601735,2.5742871559631706e-06,1.0,300.0000470535152,823.3329471945867,300.0000470535152,823.3329471945898,0.0,1.0,20868322.838719096,25223887.883701485,323435176.0326335,-118166463.02178454,14887377.15708492,11047805.09500289,20920000.0,88.53900117150825,1198342395.6614478,0.0,0.0013579371323981166,102895.38016917808,14704265.422426576,-5894602.685694983,0.4918517216499908,218154.09516029432,1.0428016021046573
0.0015841872828858473,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01684cell,2.952020519692444e-07,-1.8893996371309305e-05,2.3070259762099622e-15,0.00011336071501034508,811.0136053584013,4.1578827156849174e-07,810.890386701642,789.1913414061839,2.5698697728714578e-06,1.0,300.000054621418,823.6100686502072,300.000054621418,823.6100686502072,0.0,1.0,20602642.855853416,24860069.11345841,323819388.6153111,-105913014.1163832,14628363.207892526,11070615.500718296,20920000.0,102.77926679812204,1198520756.7702765,0.0,0.001471062207641982,86281.45764726536,14716799.309951447,-5896961.928893296,0.41243526600031244,219861.6443740055,1.050963883240944
0.0016973123581297126,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01804cell,2.952020519692444e-07,-2.028830092453373e-05,2.276150034166702e-13,0.00011196698570119863,810.9555784597906,4.937613136499778e-07,810.8087444831449,789.5999578672139,2.574750249901276e-06,1.0,300.0000634204279,823.8936345422417,300.0000634204279,823.8936345422418,0.0,1.0,20812786.817955762,24929611.32674554,320749870.25778794,-114414133.58452393,14634976.786838729,11055857.880132575,20920000.0,119.3360649276359,1198334757.5222232,0.0,0.0015841872828858473,79119.32955882816,14721489.782687338,-5898732.694961476,0.3781994720785285,220547.13512649387,1.054240607679225
0.001810437433373578,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01924cell,2.952020519692444e-07,-2.1681516114681752e-05,3.6806773284635884e-13,0.0001105728917149959,811.0087207927371,2.6672147166709555e-07,810.8423124744118,789.8225242916809,2.5804087069614776e-06,1.0,300.0000736491906,824.2563424188932,300.0000736491906,824.2563424188932,0.0,1.0,20997710.389222555,25275340.304077167,320800418.6975025,-120012070.22882721,14875427.371551588,11036048.736720942,20920000.0,138.5831802002336,1198356202.284463,0.0,0.0016973123581297126,98325.5345948439,14702295.986470567,-5900276.131309512,0.4700073355394068,218973.38800251298,1.0467179158819933
0.0019235625086174433,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02044cell,2.952020519692444e-07,-2.307574199597697e-05,1.3418472059629958e-13,0.00010917851512169823,811.078840480071,3.6047379847908386e-07,810.9552610130959,789.7485657699688,2.5672932276631748e-06,1.0,300.00008553885874,824.5696948826226,300.00008553885874,824.5696948826256,0.0,1.0,20721621.548551567,25103282.96052747,323990314.83074605,-114674747.18645996,14804771.841044966,11052644.07833535,20920000.0,160.95556487415982,1198639216.9888675,0.0,0.001810437433373578,99526.90517140845,14699720.643885203,-5901472.219889786,0.47575002471992567,219130.46168106422,1.047468746085393
0.0020366875838613084,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02164cell,2.952020519692444e-07,-2.447105871387353e-05,8.924307433620372e-14,0.00010778395036764493,811.0526188941878,4.478121772605963e-07,810.9196053679012,789.3238642747215,2.5687309119658163e-06,1.0,300.000099358446,824.8184384415638,300.000099358446,824.8184384415639,0.0,1.0,20628773.850744456,24815641.212249376,324022221.5059202,-108678523.71173783,14570770.154222697,11060173.256138653,20920000.0,186.95941277747718,1198610261.4439113,0.0,0.0019235625086174433,81551.29118633317,14715164.788083972,-5902268.579695045,0.3898245276593364,220841.3835458234,1.055647148880609
0.0021498126591051737,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02284cell,2.952020519692444e-07,-2.586595885975942e-05,3.1481075164387296e-13,0.00010638921500952646,811.0064438749663,4.993324870147151e-07,810.8471661836018,789.8268912068168,2.579320616276007e-06,1.0,300.000115421112,825.129875302666,300.000115421112,825.129875302666,0.0,1.0,20935035.141844362,25113588.01481971,319264825.08144295,-117532907.03223142,14716925.750402339,11040535.762673607,20920000.0,217.18398580483756,1198399484.856125,0.0,0.0020366875838613084,88143.24214653895,14708372.127942018,-5902990.6336623775,0.42133480949588403,220291.9245497752,1.0530206718440498
0.002262937734349039,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02404cell,2.952020519692444e-07,-2.7259828243551957e-05,2.792843274390366e-13,0.00010499431057209542,811.0673472340327,2.838590378059207e-07,810.9236094602929,789.8126431379524,2.577416437409798e-06,1.0,300.0001340915092,825.4731359894882,300.0001340915092,825.4731359894912,0.0,1.0,20925921.50123741,25260279.69480144,323726357.9441413,-119518421.62349518,14889979.485681072,11031030.140265413,20920000.0,252.3154380053829,1198544531.7959359,0.0,0.0021498126591051737,105900.8731504892,14691171.325214654,-5903706.234362304,0.506218322899088,218986.81756064855,1.046782110710557
0.0023760628095929044,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02524cell,2.952020519692444e-07,-2.8655197064804104e-05,5.4109467210682884e-14,0.00010359930126378257,811.1169528561794,4.0149666370932885e-07,810.99495336204,789.4010581557258,2.5694935549889235e-06,1.0,300.00015579432903,825.7420362713789,300.00015579432903,825.7420362713789,0.0,1.0,20620142.91775378,24932942.2925385,324200886.1206559,-109957919.21138035,14681099.302054165,11060665.090070816,20920000.0,293.15289685449915,1198754260.5040727,0.0,0.002262937734349039,96021.13687093953,14699483.972125625,-5904150.083318635,0.4589920500522922,220072.0735173691,1.0519697586872327
0.0024891878848367697,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02644cell,2.952020519692444e-07,-3.005097475721641e-05,1.7049799627992896e-13,0.00010220423301545784,811.0479144202601,4.683219734997655e-07,810.9046679909775,789.5407437436754,2.5699988687578612e-06,1.0,300.0001810241909,826.0033218839756,300.0001810241909,826.0033218839757,0.0,1.0,20722242.388038225,24847863.693880703,322964572.1032957,-112128588.21757478,14582196.746978378,11049859.593457464,20920000.0,340.6270709285731,1198578167.7071326,0.0,0.0023760628095929044,83744.17738046781,14710366.619993132,-5904399.537335856,0.4003067752412419,221172.77530665137,1.0572312395155419
0.002602312960080635,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02764cell,2.952020519692444e-07,-3.144571048222754e-05,3.947456091728338e-13,0.0001008090804829398,811.0525026784183,5.561048797448783e-07,810.8751615653539,789.9082324405188,2.5809185812205632e-06,1.0,300.0002103570363,826.3337858342031,300.0002103570363,826.3337858342035,0.0,1.0,20992210.810972363,25229245.60899497,319443727.2436677,-119463596.52381632,14812832.606318548,11028365.195136942,20920000.0,395.82168967537797,1198445278.6176386,0.0,0.0024891878848367697,99875.73946757875,14695096.64438128,-5904756.256480313,0.4774174926748506,219903.13529052772,1.0511622145818724
0.0027154380353245004,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02884cell,2.952020519692444e-07,-3.284027620864274e-05,2.0110491116153282e-13,9.941385183669232e-05,811.107193422719,3.526561664668895e-07,810.9770121027159,789.8130839841252,2.572145635302126e-06,1.0,300.0002444632137,826.6449435629579,300.0002444632137,826.6449435629579,0.0,1.0,20806577.982155867,25187165.613418188,324018715.5939561,-117481806.52046752,14852219.64194782,11033189.44853179,20920000.0,459.99812514732747,1198678932.314185,0.0,0.002602312960080635,109700.17719292309,14685436.511162477,-5905078.3954648655,0.5243794320885425,219357.00627232343,1.0485516552214313
0.0028285631105683657,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03004cell,2.952020519692444e-07,-3.423616418940311e-05,2.5486545986892547e-14,9.801860938330221e-05,811.1144241699799,4.2543601390978297e-07,810.9884507343372,789.3127978458449,2.5698274385837837e-06,1.0,300.0002841224775,826.8955249175664,300.0002841224775,826.8955249175664,0.0,1.0,20589483.751902647,24834193.20117887,324226646.3692501,-106420438.10329908,14592955.621690478,11053824.40576411,20920000.0,534.623614768173,1198759289.3544416,0.0,0.0027154380353245004,93314.97120772109,14700125.102317449,-5905136.831951152,0.4460562677233321,220925.78365371935,1.0560505910789644
0.002941688185812231,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03124cell,2.952020519692444e-07,-3.563190626656654e-05,2.472223552240309e-13,9.662335981836355e-05,811.0339474976946,5.026653941113637e-07,810.8842360755906,789.7462116664201,2.5760623985746042e-06,1.0,300.00033024117283,827.1829275351566,300.00033024117283,827.1829275351566,0.0,1.0,20839193.043557823,24971454.164886445,320564573.80748963,-115305859.8464101,14637712.305424308,11038775.275529176,20920000.0,621.4035971522459,1198508479.960263,0.0,0.0028285631105683657,91018.67856119914,14702072.13948151,-5905166.93042411,0.43507972543594237,221164.23792722262,1.0571904298624408
0.0030548132610560964,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03244cell,2.952020519692444e-07,-3.7026250310921256e-05,3.5210066225346934e-13,9.52280658848506e-05,811.068260659661,2.7875213960440794e-07,810.9061661081012,789.8933462530972,2.580096846021458e-06,1.0,300.00038387193143,827.5128586833084,300.00038387193143,827.5128586833087,0.0,1.0,20976743.90466464,25268542.836820677,321681883.3065621,-120155553.77063805,14867476.092399985,11021485.81647272,20920000.0,722.3187738589379,1198506960.201824,0.0,0.002941688185812231,110775.33048490406,14683459.12304127,-5905354.713200956,0.5295187881687574,219738.97208736278,1.0503774956374894
0.0031679383362999618,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03364cell,2.952020519692444e-07,-3.842151695870768e-05,1.2107789137863926e-13,9.383275759325784e-05,811.1283559950468,3.6742685010493056e-07,811.0048802299964,789.7352953616739,2.567804450535589e-06,1.0,300.000446236274,827.7924598564101,300.000446236274,827.7924598564101,0.0,1.0,20684292.444137447,25059583.438667864,324193868.04027855,-114098090.33431068,14770555.667133369,11041386.071863586,20920000.0,839.6676388523094,1198761411.9736104,0.0,0.0030548132610560964,109960.13635768279,14683734.616952509,-5905415.481439242,0.525622066719325,220108.77204420976,1.0521451818556873
0.003281063411543827,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03484cell,2.952020519692444e-07,-3.981754295012281e-05,1.0053889671400101e-13,9.243748561325896e-05,811.0863421452709,4.524449585637854e-07,810.9511240688072,789.4013826143423,2.568455864181951e-06,1.0,300.0005187505854,828.0477724090474,300.0005187505854,828.0477724090475,0.0,1.0,20630486.19642378,24810118.24276474,324166688.3778461,-109209657.81704645,14556528.211439475,11047027.604823487,20920000.0,976.1153554145468,1198688696.4078891,0.0,0.0031679383362999618,93224.83132017868,14698939.834627584,-5905261.798522027,0.44562538871978336,221665.6440330781,1.059587208571119
0.0033941884867876924,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03604cell,2.952020519692444e-07,-4.121290707859477e-05,3.248909616765862e-13,9.104222261723034e-05,811.030349862696,5.023277869643964e-07,810.8688519186713,789.880701315612,2.579687628682098e-06,1.0,300.0006030560137,828.3575153118069,300.0006030560137,828.35751531181,0.0,1.0,20936918.404426128,25122727.883562125,319265575.536089,-117873395.84605251,14716336.732839974,11027522.784723397,20920000.0,1134.750016103183,1198449860.4856606,0.0,0.003281063411543827,101787.06760475658,14690830.402605137,-5905223.775328638,0.4865538604433871,221103.3217757102,1.0568992436697429
0.0035073135620315578,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03724cell,2.952020519692444e-07,-4.2607172324892075e-05,2.703839421870975e-13,8.964694285427788e-05,811.0826019409778,2.9025888929538993e-07,810.9403866116513,789.8404148702305,2.576985748696661e-06,1.0,300.00070105293645,828.6704919425583,300.00070105293645,828.6704919425583,0.0,1.0,20896695.78881367,25238345.82392481,323798282.2252044,-119404345.65220284,14874286.551174719,11019962.916022686,20920000.0,1319.1474968639052,1198586948.2146437,0.0,0.0033941884867876924,118735.60504885351,14674684.991823575,-5905294.738607666,0.5675698138090512,220057.71576341987,1.0519011269761944
0.003620438637275423,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03844cell,2.952020519692444e-07,-4.400281828229574e-05,4.603901989012427e-14,8.825169619878254e-05,811.1263672876047,4.0418541462517216e-07,811.0039082953767,789.4077229917488,2.569634342578899e-06,1.0,300.00081494074146,828.9303718193868,300.00081494074146,828.9303718193868,0.0,1.0,20599506.450933583,24906711.441226516,324239537.86831445,-109450612.35447568,14658140.11419089,11049612.070620593,20920000.0,1533.4463109716125,1198780032.303364,0.0,0.0035073135620315578,108056.34209380986,14684096.549109107,-5905154.61667832,0.5165217117294927,221266.19521484524,1.0576777973940976
0.0037335637125192884,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03964cell,2.952020519692444e-07,-4.5398702819215066e-05,1.781983903790239e-13,8.685650703790608e-05,811.0471988852469,4.7084417077849113e-07,810.9033300890148,789.5801032139905,2.5707429233602293e-06,1.0,300.00094726378614,829.2044740726074,300.00094726378614,829.2044740726074,0.0,1.0,20725486.544995397,24844551.850703534,322690818.58808243,-112477399.2984015,14574308.440727089,11038765.111483175,20920000.0,1782.4340893454635,1198575632.6219654,0.0,0.003620438637275423,97080.21273956633,14693960.725537583,-5904911.280051906,0.4640545542044279,222389.84147078544,1.0630489554052842
0.0038466887877631538,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/04084cell,2.952020519692444e-07,-4.6793398305600644e-05,4.0249154251622277e-13,8.54613284585057e-05,811.0488459348778,5.588953160393497e-07,810.8692466093639,789.9199748363817,2.580972283899208e-06,1.0,300.0011009645336,829.5228391223557,300.0011009645336,829.5228391223587,0.0,1.0,20979986.65490396,25222149.372764017,319527943.8253375,-119597236.87625821,14807243.00842053,11017685.860138057,20920000.0,2071.647564819559,1198432849.2451928,0.0,0.0037335637125192884,113941.34632261166,14677918.90646557,-5904866.495674875,0.5446527070870538,221346.2107098624,1.0580602806398778
0.003959813863007019,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/04204cell,2.952020519692444e-07,-4.8187966205490966e-05,1.9312046308115984e-13,8.406616129684222e-05,811.0995726271051,3.558250520347323e-07,810.970187976555,789.8246178543407,2.571522443302592e-06,1.0,300.0012794450149,829.8120272209178,300.0012794450149,829.8120272209178,0.0,1.0,20776366.302744046,25161921.867543608,323995164.2794113,-117199945.44282667,14833980.064322263,11024275.05927644,20920000.0,2407.4882238558585,1198667661.3542192,0.0,0.0038466887877631538,122694.74782008161,14669128.562833682,-5904818.171959873,0.5864949704592811,221118.94949202612,1.0569739459465877
0.004072938938250884,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/04324cell,2.952020519692444e-07,-4.958373250399553e-05,3.363644710131898e-14,8.267106131729964e-05,811.0998931754323,4.281641212850763e-07,810.9730819813217,789.3190242076923,2.5697853099754985e-06,1.0,300.00148663794283,830.0690308756659,300.00148663794283,830.0690308756659,0.0,1.0,20579753.567128852,24816574.873341717,324172083.220583,-106669244.03672788,14575486.731102068,11044174.380053582,20920000.0,2797.3561183028714,1198728658.0045035,0.0,0.003959813863007019,106137.71763819,14683819.404943291,-5904533.834556278,0.5073504667217495,222906.6206911616,1.0655192193650171
