time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.013659685852515886,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01325cell,1.0928059792275579e-06,-5.4718723024992335e-05,1.9299492876144564e-13,0.00043488730223907465,820.1215005844911,5.991252723756407e-07,819.7966596365468,797.1064679451898,9.470382113900574e-06,1.0,300.000035600049,837.3906544382226,300.000035600049,837.3906544382226,0.0,1.0,8256327.789771186,9990401.311102415,130093525.60588534,-43069691.02560717,5344726.904778954,4064100.3741226564,8368000.000000002,23.767169410315862,1283111983.9293864,0.0,0.0124178055510429,38227.10252783555,5314142.159594355,-2915701.8818148267,0.4568248390037708,99906.72269954719,1.1939139901953533
0.014901566153988872,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01445cell,1.0928059792275579e-06,-5.9871250402801206e-05,6.687828096151119e-13,0.0004297375249153473,820.073365570915,7.202711118835734e-07,819.7158480617649,797.3643054148123,9.468832949906197e-06,1.0,300.00004129723743,837.8263828318691,300.00004129723743,837.8263828318692,0.0,1.0,8320578.321509127,9983803.642122082,129483677.64288579,-44385688.45697836,5339367.719148727,4074557.5459154933,8368000.000000002,27.57070470612425,1282940931.4964542,0.0,0.013659685852515886,36173.285839656884,5314304.464960602,-2917304.505206431,0.4322811405312724,100192.07505625393,1.197324032699019
0.016143446455461858,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01565cell,1.0928059792275579e-06,-6.502145557742035e-05,1.5385807049010848e-12,0.00042458536195607644,820.190255106173,3.696187861310522e-07,819.7705571940862,797.5345264102912,9.502487707013014e-06,1.0,300.0000479252055,838.3343287164437,300.0000479252055,838.3343287164467,0.0,1.0,8366895.049132534,10072199.394183341,128266398.74333328,-47394877.13091156,5405474.756256899,4059937.85272323,8368000.000000002,31.995643545312426,1282998907.0815058,0.0,0.014901566153988872,42229.259821150816,5307345.832693743,-2918655.9471973125,0.5046517665051482,99739.17711367086,1.1919117723909038
0.017385326756934844,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01685cell,1.0928059792275579e-06,-7.017338665878638e-05,6.317119451466801e-13,0.00041943141749660684,820.2204316359998,5.211056124320141e-07,819.8840461286736,797.6309981135197,9.457835612069999e-06,1.0,300.0000556332403,838.7820086093286,300.0000556332403,838.7820086093286,0.0,1.0,8280667.195652375,10038851.067285098,130219369.45574488,-45854529.5527431,5386391.956473991,4055126.4536137707,8368000.000000002,37.14165247353347,1283300978.8377383,0.0,0.016143446455461858,42060.21111890146,5306388.149077723,-2919665.1517180204,0.5026315860289371,99851.91943734791,1.193259075494119
0.01862720705840783,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01805cell,1.0928059792275579e-06,-7.533120955472686e-05,2.2211328113780416e-13,0.0004142762258219516,820.1727424570574,6.598713840129298e-07,819.8374773341789,797.2317094280972,9.468895758777398e-06,0.9999999999999998,300.0000645951854,839.1780790338066,300.0000645951854,839.1780790338067,0.0,1.0,8270926.113626383,9971317.23975841,130206558.2253145,-42218956.16765185,5321309.492336616,4064123.6044738353,8368000.000000002,43.12479218224205,1283240418.656001,0.0,0.017385326756934844,37035.19824474403,5310174.202861097,-2920371.6883799476,0.4425812409744745,100378.77729188651,1.1995551779623146
0.019869087359880817,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01925cell,1.0928059792275579e-06,-8.048891316067864e-05,1.076216938801409e-12,0.00040911987576184043,820.1569203454069,7.346102677405629e-07,819.7790231121335,797.5952997378013,9.49482890602723e-06,1.0,300.00007501336194,839.6424609120373,300.00007501336194,839.6424609120373,0.0,1.0,8360360.821011689,10033742.289923528,128373967.21702832,-46229805.28027895,5363622.3495278265,4064113.8293415694,8368000.000000002,50.08013561277067,1283054309.3663301,0.0,0.01862720705840783,40264.3962800313,5306496.47038002,-2921027.903765009,0.4811710836523816,100164.62711104378,1.1969960218814981
0.021110967661353803,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02045cell,1.0928059792275579e-06,-8.564236679264563e-05,1.1181075885096737e-12,0.0004039624981220196,820.2485339862494,4.120771999422877e-07,819.8771649016626,797.5644913628709,9.49174131750584e-06,1.0,300.0000871232,840.1162680373243,300.0000871232,840.1162680373274,0.0,1.0,8332332.34563598,10064885.33984476,130139798.80000402,-47421285.05527794,5406145.078234868,4051830.338222815,8368000.000000002,58.16485967125496,1283262589.5536444,0.0,0.019869087359880817,45081.40258184067,5301423.830580553,-2921610.0188212404,0.5387356905095682,99830.62551872525,1.1930046070593359
0.02235284796282679,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02165cell,1.0928059792275579e-06,-9.080117767771911e-05,2.5880623227100803e-13,0.0003988045091741884,820.2515190504809,5.934740150331701e-07,819.9241211798878,797.2912072236934,9.469870437924006e-06,1.0,300.0001011986938,840.5163233924394,300.0001011986938,840.5163233924394,0.0,1.0,8253515.569796085,9996799.506719984,130351363.21536052,-43585750.018902004,5341840.283534884,4054715.8501730175,8368000.000000002,67.56188736437281,1283428143.2952302,0.0,0.021110967661353803,41164.80234821067,5304568.089523789,-2921956.319544688,0.4919311944097833,100247.92520979699,1.197991458052067
0.023594728264299775,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02285cell,1.0928059792275579e-06,-9.596242143885541e-05,5.942345064432901e-13,0.0003936460593596259,820.175270995394,7.039173021983893e-07,819.8176437774421,797.4513687218729,9.461933125715843e-06,1.0,300.0001175588118,840.9335403652497,300.0001175588118,840.9335403652497,0.0,1.0,8309411.502407384,9981196.091172157,130021654.77819559,-44076376.84996135,5327824.731192012,4065506.4797864137,8368000.000000002,78.48416714660324,1283205797.4855826,0.0,0.02235284796282679,39155.83601502985,5306077.847894276,-2922217.3965790803,0.4679234705428996,100475.89648436103,1.200715780166838
0.02483660856577276,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02405cell,1.0928059792275579e-06,-0.00010112035264893625,1.4377036210652471e-12,0.00038848702815549266,820.2407820115172,8.288554915537995e-07,819.8302945475951,797.6459983014463,9.50302885113117e-06,1.0,300.00013657499744,841.4079656154555,300.00013657499744,841.4079656154587,0.0,1.0,8366169.432994882,10066650.4598779,128246924.26005018,-47299685.1462002,5392993.417160448,4054689.1106263692,8368000.000000002,91.17968074776273,1283154537.081034,0.0,0.023594728264299775,45085.514444825116,5300239.346807793,-2922546.7487640954,0.5387848284515429,100043.55805934127,1.1955492119902158
0.026078488867245748,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02525cell,1.0928059792275579e-06,-0.00010627695833205679,7.612731119886642e-13,0.000383327606011921,820.2791780789108,5.281141429664042e-07,819.9355478721387,797.663555761568,9.467926526201255e-06,1.0,300.00015867990425,841.8391039234592,300.00015867990425,841.8391039234592,0.0,1.0,8287495.054685924,10041650.224176547,130309475.0805053,-46428097.883297205,5387710.808763277,4048532.174657087,8368000.000000002,105.93727462043383,1283424238.5312223,0.0,0.02483660856577276,46221.23425352277,5298885.554173557,-2922768.2125892853,0.5523570058977385,100026.44050595257,1.1953446523177886
0.027320369168718734,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02645cell,1.0928059792275579e-06,-0.00011143880022522102,1.0226069985895498e-13,0.0003781680899666002,820.23499019624,6.480758616709693e-07,819.9032544221517,797.2686722367712,9.471083141373375e-06,1.0,300.0001843775161,842.2319565477933,300.0001843775161,842.2319565477934,0.0,1.0,8258756.594660671,9971300.231862478,130337550.18130562,-41716891.73326655,5317916.054507587,4056594.7408353845,8368000.000000002,123.09341659833154,1283399131.244689,0.0,0.026078488867245748,41277.234194121134,5303279.005981851,-2922821.40712153,0.4932747872146406,100507.83735688962,1.2010974827544167
0.02856224947019172,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02765cell,1.0928059792275579e-06,-0.00011660044078512979,9.392700961290938e-13,0.0003730083852190953,820.1811774119876,7.606942571000057e-07,819.8106773172196,797.6184474894674,9.488405890000014e-06,1.0,300.00021425481685,842.6778937962531,300.00021425481685,842.6778937962531,0.0,1.0,8346389.065839192,10010722.732902462,128765309.52290064,-45726667.9762126,5347294.897214604,4061567.78992246,8368000.000000002,143.03998656707412,1283149382.4145958,0.0,0.027320369168718734,43278.667127385976,5301259.238668473,-2922928.3052837555,0.5171924847918973,100400.722218805,1.1998174261329466
0.029804129771664706,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02885cell,1.0928059792275579e-06,-0.00012175685087616754,1.2799710107142429e-12,0.0003678483976757573,820.2688684024016,4.3953318482878164e-07,819.8810014793524,797.6206647716649,9.497827038469709e-06,1.0,300.0002489951998,843.1359910426037,300.0002489951998,843.1359910426037,0.0,1.0,8341800.413448272,10066380.182648381,129354962.92301333,-47593013.57145946,5401998.659596659,4048135.8912057793,8368000.000000002,166.23322899951768,1283272596.3519292,0.0,0.02856224947019172,48916.94689939322,5295829.06431874,-2923088.5066878563,0.5845715451648328,100010.84548622929,1.1951582873593363
0.031046010073137693,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03005cell,1.0928059792275579e-06,-0.00012691676353339805,3.992801828624173e-13,0.000362688408067201,820.2798732961254,5.679971131585853e-07,819.9497086606322,797.4399437513486,9.46667813134404e-06,1.0,300.0002893938399,843.5378529707286,300.0002893938399,843.5378529707286,0.0,1.0,8254955.803558836,10012473.78058941,130389714.02433461,-44617314.43645039,5351738.459967185,4048567.897978254,8368000.000000002,193.20401558674234,1283483512.7692506,0.0,0.029804129771664706,46291.582533382374,5298135.231525086,-2923089.6766161937,0.5531976880184317,100303.79070304614,1.1986590667190022
0.03228789037461068,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03125cell,1.0928059792275579e-06,-0.00013207948272033154,4.399127176557712e-13,0.0003575285373627025,820.1996036190396,6.930999354667116e-07,819.8507702846036,797.4066171599736,9.462808883737816e-06,1.0,300.00033637529975,843.9492909837089,300.00033637529975,843.9492909837089,0.0,1.0,8288359.004061995,9972234.105437,130255617.06894383,-43325021.97701124,5316743.260702485,4059139.6392510375,8368000.000000002,224.56959924986901,1283288232.6725533,0.0,0.031046010073137693,43055.81909448998,5301075.228200268,-2923022.318491464,0.5145293868844404,100637.7474063607,1.2026499451046926
0.03352977067608367,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03245cell,1.0928059792275579e-06,-0.00013723953790186405,1.2868215472320451e-12,0.0003523685661338547,820.2152625415687,7.475593264582869e-07,819.81979855019,797.676610175384,9.50148309763992e-06,1.0,300.00039101369526,844.4079739808616,300.00039101369526,844.4079739808617,0.0,1.0,8362368.780218447,10051817.088838723,128197176.0228557,-46943721.908716775,5376475.896049178,4053382.124887481,8368000.000000002,261.0470772115384,1283140517.6738255,0.0,0.03228789037461068,48225.3368883418,5296156.932323391,-2923079.2646696363,0.5763066071742565,100295.65778040234,1.1985618759608307
0.034771650977556655,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03365cell,1.0928059792275579e-06,-0.00014239593122744194,9.108418399692077e-13,0.0003472085484449567,820.2768668300923,4.6458941315558534e-07,819.9223442958478,797.6330885238424,9.48027103280597e-06,1.0,300.0004545558141,844.8373959203701,300.0004545558141,844.8373959203701,0.0,1.0,8300574.0578007195,10046272.957943859,130261264.78695863,-46996529.606400385,5391826.106836738,4044672.8901833137,8368000.000000002,303.46882509305397,1283385172.3304532,0.0,0.03352977067608367,51079.25000164499,5293384.244640651,-2923105.58388795,0.6104116874001552,100148.66351860389,1.1968052523733732
0.03601353127902964,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03485cell,1.0928059792275579e-06,-0.00014755749609469254,6.215784500498411e-14,0.00034204876890998523,820.2504859143212,6.210936138124482e-07,819.9217983470824,797.2760352195419,9.471919268225375e-06,1.0,300.00052844765617,845.2335536168824,300.00052844765617,845.2335536168824,0.0,1.0,8248047.143746544,9974435.537118195,130368143.69835734,-42103408.60813773,5320713.95621589,4050861.4695447776,8368000.000000002,352.80021588027483,1283438030.8335512,0.0,0.034771650977556655,46347.0201339127,5297732.161499088,-2922970.6717395233,0.5538601832446546,100622.01210699137,1.202461903764237
0.03725541158050263,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03605cell,1.0928059792275579e-06,-0.0001527195692408843,7.848922741472538e-13,0.0003368891425691,820.1720908860302,7.198450343469974e-07,819.8085665868525,797.5718588303968,9.478339131494696e-06,1.0,300.0006143649486,845.6692435193219,300.0006143649486,845.669243519325,0.0,1.0,8326475.250460198,9983739.603521993,129261034.29867521,-45025725.72061357,5332636.494798051,4061122.2887892528,8368000.000000002,410.15999213490363,1283164135.245584,0.0,0.03601353127902964,46621.82574105731,5297420.521009403,-2922883.888608924,0.5571441890661724,100692.28453660943,1.2033016794527893
0.038497291881975614,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03725cell,1.0928059792275579e-06,-0.00015787651982753423,1.4359681437231951e-12,0.00033172947630130515,820.2574233089782,3.239596695009255e-07,819.8490656074857,797.6473829586398,9.501939887366138e-06,1.0,300.00071424828445,846.1192181176957,300.00071424828445,846.1192181176957,0.0,1.0,8349461.270633299,10063543.037474893,128658779.9854586,-47571627.89763047,5395206.651722155,4046595.8539277175,8368000.000000002,476.8437252149496,1283197343.706704,0.0,0.03725541158050263,52731.95364871791,5291612.986656251,-2922906.5068594003,0.6301619699894586,100305.0509769572,1.1986741273536947
0.0397391721834486,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03845cell,1.0928059792275579e-06,-0.00016303477341690373,5.67015151043198e-13,0.0003265699840870273,820.2732667069743,5.540096249660344e-07,819.9383616996499,797.624428102785,9.46149515880426e-06,1.0,300.00083034364076,846.5256681238068,300.00083034364076,846.5256681238068,0.0,1.0,8261373.671700856,10026243.618179753,130347773.6657097,-45527770.16540465,5365283.6429270115,4044148.0725223953,8368000.000000002,554.350865778485,1283446995.8607264,0.0,0.038497291881975614,51714.59049757124,5292466.200121624,-2922807.9070409355,0.6180041885465013,100495.7050443748,1.200952498140234
0.040981052484921586,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03965cell,1.0928059792275579e-06,-0.00016819666255782936,2.9170418972556857e-13,0.00032141083059753276,820.201598084534,6.726915630008458e-07,819.8619427275345,797.3394433593594,9.467807155250521e-06,1.0,300.0009652491494,846.9357848797797,300.0009652491494,846.9357848797797,0.0,1.0,8268505.250575991,9964377.387303535,130269163.6085842,-42566883.82602433,5309995.9011422545,4053988.3144585826,8368000.000000002,644.4159687420002,1283310302.6403399,0.0,0.0397391721834486,47471.852338449105,5296350.215551988,-2922616.022368183,0.5673022506984835,100962.52632412128,1.2065311463207606
0.04222293278639457,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/04085cell,1.0928059792275579e-06,-0.00017335674188582664,1.1309574069759182e-12,0.00031625178545453185,820.1766789897441,7.84795035154855e-07,819.7936568689472,797.6654732339819,9.497487421702046e-06,1.0,300.00112196913244,847.3843770846695,300.00112196913244,847.3843770846727,0.0,1.0,8353062.654393076,10031021.459455391,128307197.50876456,-46465780.97077009,5357936.553433079,4053236.547320118,8368000.000000002,749.0447682339627,1283091209.0917919,0.0,0.040981052484921586,51455.42738985238,5292508.354248501,-2922554.6450126045,0.6149071150794978,100784.84298055619,1.204407779404352
0.04346481308786756,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/04205cell,1.0928059792275579e-06,-0.00017851180243082297,1.0748736970098335e-12,0.0003110928068234846,820.2533718274448,4.800037020790985e-07,819.886265189809,797.6141727837348,9.489507899299497e-06,1.0,300.0013039765667,847.8130803564967,300.0013039765667,847.8130803564967,0.0,1.0,8313074.748482801,10049772.842833105,130170064.69148049,-47352266.449194744,5393663.086070365,4042258.5687837005,8368000.000000002,870.5558797890744,1283293048.4653997,0.0,0.04222293278639457,55760.93954343621,5288326.55943678,-2922516.966563642,0.6663592201653465,100585.73413213156,1.2020283715598894
0.044706693389340545,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/04325cell,1.0928059792275579e-06,-0.00018367154623514083,1.9882322747369296e-13,0.00030593417713892376,820.2444346224022,6.021267400361538e-07,819.9165475781311,797.3074436793233,9.470963318924488e-06,1.0,300.00151528531933,848.2136218805972,300.00151528531933,848.2136218805972,0.0,1.0,8242556.5933468845,9981440.401848577,130348296.08333218,-43226634.130833775,5327357.658750279,4046255.5301014716,8368000.000000002,1011.6290261524812,1283419180.665753,0.0,0.04346481308786756,51662.70578799175,5291996.386843575,-2922319.291384144,0.6173841513861346,101080.5235313205,1.2079412467892028
