time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.008685611835475244,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01205cell,8.641472459006903e-07,-3.9158022771923514e-05,7.506878491990669e-13,0.0003479966674471294,784.6929983134263,3.892697009641318e-07,784.5271673298801,764.0033116825231,7.517831378548737e-06,1.0,300.00002861716894,798.1974637833357,300.00002861716894,798.1974637833358,0.0,1.0,8337682.961305908,10105358.232590996,131791337.10587764,-49113497.342776924,5562288.900412426,4148039.729543049,8367999.999999999,21.06832972200767,1166167688.7366264,0.0,0.00781715660690473,43950.615464464594,5462864.783718208,-2769663.066693593,0.5252224601393953,91501.90713283513,1.0934740336141866
0.009554067064045758,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01325cell,8.641472459006903e-07,-4.323165327868693e-05,4.931391252168042e-14,0.0003439244336136433,784.7376643281941,4.922652154516195e-07,784.5926036045125,763.6606075350055,7.504998152029633e-06,1.0,300.00003317876497,798.5440786266499,300.00003317876497,798.54407862665,0.0,1.0,8251064.402973162,9998244.240164557,132040996.36490533,-44424316.3826231,5475658.5400057975,4145791.845714704,8367999.999999999,24.426635688890162,1166377581.463679,0.0,0.008685611835475244,37530.80599294176,5466327.682594984,-2771929.7974819397,0.4485038957091511,92188.96644742787,1.1016845894769105
0.010422522292616272,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01445cell,8.641472459006903e-07,-4.730821822264823e-05,6.242375154238313e-13,0.00033984976909074154,784.7006907594011,5.891275885418142e-07,784.527745729476,764.0181308630373,7.513362602742266e-06,1.0,300.00003848850423,798.8960180164879,300.00003848850423,798.896018016488,0.0,1.0,8328823.204583921,10006398.03325827,131025083.041878,-46966083.776488826,5479432.681680464,4147052.824220047,8367999.999999999,28.335734377982806,1166231166.056958,0.0,0.009554067064045758,35211.48951863666,5466724.111867275,-2773584.34402698,0.42078739864527565,92453.6734020738,1.104847913504706
0.011290977521186785,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01565cell,8.641472459006903e-07,-5.1382528947210715e-05,1.11509495485112e-12,0.00033577313061997625,784.7885701999146,3.0889832447428623e-07,784.5839184689125,764.1863626940988,7.532199954240909e-06,1.0,300.00004466571806,799.3164088690881,300.00004466571806,799.3164088690909,0.0,1.0,8380292.439162001,10122440.782615138,130641109.07432446,-49579745.669702396,5557464.628651099,4149186.4045031643,8367999.999999999,32.88347905884263,1166305322.8125079,0.0,0.010422522292616272,41909.35729606538,5459204.592792697,-2774927.9910583813,0.5008288395801312,91927.44924613647,1.098559383916545
0.0121594327497573,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01685cell,8.641472459006903e-07,-5.545989953467535e-05,4.1433488306595887e-13,0.00033169500975606137,784.8414646331164,4.282066046790498e-07,784.692098165677,764.1377705248818,7.497312719453219e-06,1.0,300.0000518495416,799.678118732777,300.0000518495416,799.678118732777,0.0,1.0,8280747.818565832,10073781.83964001,132180206.69300005,-47616140.67816466,5526309.085819287,4140542.2801853884,8367999.999999999,38.172302808994715,1166588724.6659732,0.0,0.011290977521186785,41398.161269804135,5458546.322398868,-2775937.0415969645,0.49471990045177033,92082.9468434276,1.1004176248019553
0.013027887978327813,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01805cell,8.641472459006903e-07,-5.9541256200597885e-05,2.503726441752346e-13,0.000327615841557712,784.8060367857429,5.38189483288023e-07,784.6492196406184,763.8420840998456,7.501649410387888e-06,1.0,300.0000602019967,799.9866424443999,300.0000602019967,799.9866424443999,0.0,1.0,8268061.128316113,9983835.218029996,132207684.55250654,-44843188.12705108,5454721.989475381,4142075.7917841463,8367999.999999999,44.32148822869299,1166537841.5933504,0.0,0.0121594327497573,35478.38779866618,5463158.259239215,-2776649.951917358,0.42397690963989226,92672.15414923988,1.107458821095123
0.013896343206898327,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01925cell,8.641472459006903e-07,-6.362195771041445e-05,9.185967069247767e-13,0.000323535744355036,784.7890094514783,5.938372070113775e-07,784.5987338667871,764.2500206416473,7.529197379188255e-06,1.0,300.00006991164776,800.3598878447417,300.00006991164776,800.3598878447418,0.0,1.0,8371843.616647897,10078586.002264611,130283689.92730117,-48522939.69528936,5509849.599804277,4143031.9000719693,8367999.999999999,51.469858866641474,1166370405.0177288,0.0,0.013027887978327813,38910.260951116,5459350.192287378,-2777282.3160890057,0.4649887780965105,92409.33499895222,1.1043180568708442
0.01476479843546884,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02045cell,8.641472459006903e-07,-6.769982335751742e-05,8.180421223435664e-13,0.0003194548188057669,784.8623040011496,3.366328093434736e-07,784.688465324298,764.2103584623137,7.5222097190965626e-06,1.0,300.0000811979191,800.7474388344373,300.0000811979191,800.7474388344401,0.0,1.0,8345335.594858754,10113153.508436136,132101900.0585438,-49457151.734787576,5557081.385183748,4140299.755347007,8367999.999999999,59.77895772459471,1166558003.2876027,0.0,0.013896343206898327,44391.12808533566,5453677.053002021,-2777846.1635246044,0.5304867123008564,92030.0309797423,1.0997852650542819
0.015633253664039354,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02165cell,8.641472459006903e-07,-7.178229138400872e-05,1.5056539789986795e-13,0.0003153733604779244,784.8843740658849,4.82085832027226e-07,784.7383891521005,763.8679799864108,7.504395491951751e-06,1.0,300.0000943161817,801.0625633408001,300.0000943161817,801.0625633408002,0.0,1.0,8250441.424828611,10013457.600893416,132318171.26988268,-45468357.70192,5480393.440574898,4137622.2682386376,8367999.999999999,69.43679222812482,1166724479.2169144,0.0,0.01476479843546884,40026.348343660335,5457203.010103102,-2778208.8206959227,0.47832634253896195,92497.21298233792,1.1053682239763136
0.01650170889260987,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02285cell,8.641472459006903e-07,-7.586622464856036e-05,5.14286657959761e-13,0.000311291520462039,784.816436806635,5.667539120009871e-07,784.6455250418712,764.069516221361,7.504151893583434e-06,1.0,300.0001095637292,801.3866989416749,300.0001095637292,801.386698941675,0.0,1.0,8307878.807338353,9997435.526192812,131789161.5148665,-46392552.71215454,5462851.910446745,4139686.5211843224,8367999.999999999,80.66223383910247,1166531106.8013031,0.0,0.015633253664039354,37154.547173205836,5459530.0841201395,-2778468.632018814,0.4440074948996874,92771.68717480637,1.1086482692973993
0.017370164121180382,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02405cell,8.641472459006903e-07,-7.994723067278086e-05,1.1753488909460098e-12,0.00030720923036814315,784.8612922046673,6.700115524682776e-07,784.646279600674,764.3086159854251,7.5335830754649574e-06,1.0,300.0001272867708,801.7704564517118,300.0001272867708,801.7704564517145,0.0,1.0,8382090.4137407355,10114357.664947182,130376612.11647393,-49429080.1850566,5540774.608274572,4141317.2159230374,8367999.999999999,93.71016617688456,1166464398.2360826,0.0,0.01650170889260987,43575.29925874406,5453279.588586862,-2778774.9957247125,0.5207373238377637,92282.93022967223,1.1028074836241903
0.018238619349750896,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02525cell,8.641472459006903e-07,-8.402799863227816e-05,5.68479000093854e-13,0.00030312659483283774,784.9021573036991,4.2510176021625846e-07,784.7457904750398,764.2715525770061,7.504395179992886e-06,1.0,300.0001478885729,802.1198716356203,300.0001478885729,802.1198716356203,0.0,1.0,8298785.163308595,10086559.134371903,132261375.79737318,-48534900.92490362,5538028.822084019,4135337.2989000706,8367999.999999999,108.87747919790063,1166709674.8386245,0.0,0.017370164121180382,45469.01061448639,5451193.903261824,-2779010.1343182963,0.5433677176683365,92225.65798270516,1.102123063846859
0.01910707457832141,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02645cell,8.641472459006903e-07,-8.811266977215061e-05,1.0276769803491183e-13,0.00029904384140699803,784.8797955817199,5.186367270299461e-07,784.7290299286046,763.8536802218796,7.504670626441781e-06,1.0,300.0001718388905,802.4234245897469,300.0001718388905,802.4234245897469,0.0,1.0,8250939.599640196,9985416.556402009,132339738.53350478,-44155798.74248117,5453965.470488576,4136265.451697158,8367999.999999999,126.51001263292662,1166722000.942257,0.0,0.018238619349750896,39673.30805009527,5456340.731688152,-2779090.381253575,0.4741074097764732,92777.88526226114,1.108722338220138
0.019975529806891924,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02765cell,8.641472459006903e-07,-9.219694496626752e-05,7.566525751696222e-13,0.00029496095122320224,784.8192426837066,6.110551503597976e-07,784.638756325164,764.2458061213482,7.522095853841747e-06,1.0,300.0001996848423,802.7730888885458,300.0001996848423,802.7730888885459,0.0,1.0,8348552.146374499,10040689.138521146,130759981.69164774,-47790823.295387775,5484257.475846483,4137778.5704738433,8367999.999999999,147.01056234354874,1166486712.835617,0.0,0.01910707457832141,40855.20820290987,5455118.179561349,-2779183.471058587,0.48823145557970693,92706.38088966534,1.107867840459672
0.020843985035462437,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02885cell,8.641472459006903e-07,-9.62771926705544e-05,1.0001524678664186e-12,0.00029087783418041413,784.8807075639767,3.4307762537769404e-07,784.6889597741872,764.2850177108879,7.529630379613808e-06,1.0,300.00023206340626,803.1466305582585,300.00023206340626,803.1466305582585,0.0,1.0,8363498.853402921,10118446.983996715,131448958.0620692,-49707079.01200974,5552952.923404702,4138781.2785360366,8367999.999999999,170.84807970592323,1166559508.6349528,0.0,0.019975529806891924,47523.03708692003,5448742.267181349,-2779337.8917589523,0.5679139231228494,92237.87465175334,1.1022690565458098
0.02171244026403295,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03005cell,8.641472459006903e-07,-0.00010036041218081023,3.162320167241423e-13,0.0002867946556536367,784.9147403834248,4.494015617144428e-07,784.7667809426091,764.0817159014669,7.500850029151154e-06,1.0,300.000269715747,803.4666091064391,300.000269715747,803.4666091064391,0.0,1.0,8260178.137303749,10044698.49160595,132347809.10988492,-46971914.99633555,5501915.725741804,4133001.2848767433,8367999.999999999,198.56821969958975,1166780105.1119437,0.0,0.020843985035462437,45490.557667408066,5450441.032773127,-2779379.7433099905,0.5436252111305936,92503.95809977036,1.1054488300641774
0.022580895492603465,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03125cell,8.641472459006903e-07,-0.00010444573189494208,3.3795315434197574e-13,0.0002827115535539551,784.852536957705,5.52622623749725e-07,784.6893527096404,763.9790363625254,7.499134016339883e-06,1.0,300.00031350362866,803.7819417404834,300.00031350362866,803.7819417404834,0.0,1.0,8276265.793040704,9984093.15109198,132312668.76194745,-45382594.06358114,5448940.008795621,4135148.9293033406,8367999.999999999,230.80542426355643,1166642770.9678469,0.0,0.02171244026403295,40780.3305834924,5454734.04678839,-2779327.7201322783,0.4873366465522515,92943.21567385737,1.110698084056613
0.02344935072117398,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03245cell,8.641472459006903e-07,-0.00010852897365362256,9.994373569214581e-13,0.0002786283995545934,784.8365552738098,5.999644727821138e-07,784.639054579595,764.3300329113019,7.531660029938585e-06,1.0,300.00036442822136,804.1475968371717,300.00036442822136,804.1475968371718,0.0,1.0,8373436.909653692,10088687.772948604,130272113.5609617,-48886761.11304418,5514433.689018,4136485.175109975,8367999.999999999,268.2967677404757,1166462502.0765975,0.0,0.022580895492603465,45565.4686899091,5450213.6828527525,-2779363.04773765,0.5445204193344778,92608.24962368608,1.1066951436864971
0.024317805949744493,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03365cell,8.641472459006903e-07,-0.000112609328486888,7.439457968559481e-13,0.00027454517120555256,784.8946105488992,3.57376614329514e-07,784.7262291017219,764.2601667175695,7.51811241157226e-06,1.0,300.0004236516709,804.4981743313208,300.0004236516709,804.4981743313208,0.0,1.0,8325137.616506163,10100074.035930408,132190210.39069621,-49294627.0703647,5546889.252203317,4133350.5451353197,8367999.999999999,311.89783692868673,1166654324.8251832,0.0,0.02344935072117398,50080.55841132029,5445866.390510225,-2779413.656838075,0.5984770364641526,92349.29693804402,1.1036005848236619
0.025186261178315007,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03485cell,8.641472459006903e-07,-0.00011669375834203701,8.25461349576673e-14,0.0002704620691966047,784.9009503389914,4.920574965014245e-07,784.7539699114122,763.8800365294903,7.505193175629632e-06,1.0,300.00049252187137,804.8061135766978,300.00049252187137,804.8061135766978,0.0,1.0,8242464.505614169,9998289.60017249,132361938.95242158,-44836481.108977735,5465705.026697802,4132140.0062287403,8367999.999999999,362.60096881532223,1166770199.5906765,0.0,0.024317805949744493,45201.36555182547,5450288.797265013,-2779327.658370747,0.5401692824070922,92844.92940954119,1.1095235350088575
0.02605471640688552,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03605cell,8.641472459006903e-07,-0.00012077867998010368,5.787414013757773e-13,0.0002663791086659033,784.821925291602,5.734479208429705e-07,784.6488625105427,764.1481347878889,7.50983648503506e-06,1.0,300.0005726009622,805.1424674760602,300.0005726009622,805.1424674760631,0.0,1.0,8315011.59542859,9998147.813428711,131490056.90288769,-46790597.86307483,5462107.0648407545,4134247.553868767,8367999.999999999,421.55623070704723,1166534192.574412,0.0,0.025186261178315007,43542.354262832836,5451790.633327983,-2779231.3555101613,0.5203436216877729,93043.5782992607,1.1118974462148745
0.026923171635456034,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03725cell,8.641472459006903e-07,-0.00012485982157041397,1.1843694106672404e-12,0.0002622961305713769,784.8700782395665,2.273924422508051e-07,784.6542778285587,764.3257012729962,7.533456168084885e-06,1.0,300.00066569815755,805.5075806991663,300.00066569815755,805.5075806991664,0.0,1.0,8373190.081332993,10111658.487901155,130543160.14597154,-49573985.16995913,5539865.98226106,4136515.8886282966,8367999.999999999,490.0955894531603,1166483030.4886255,0.0,0.02605471640688552,50279.709123858025,5445418.005967838,-2779243.311034268,0.6008569445967739,92603.14796395507,1.1066341773895205
0.027791626864026548,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03845cell,8.641472459006903e-07,-0.0001289414161949961,5.053858485923409e-13,0.00025821321620983875,784.9030344186215,4.3456881166252364e-07,784.7493096651956,764.3204389063346,7.498866304700374e-06,1.0,300.00077390761624,805.8348765189123,300.00077390761624,805.8348765189123,0.0,1.0,8280885.653636098,10073553.375805574,132281257.9499766,-48199024.14076114,5526192.552936761,4130217.9165722947,8367999.999999999,569.7607918255828,1166725512.1506023,0.0,0.026923171635456034,51139.49467073682,5444461.162264711,-2779199.928611686,0.6111316284743884,92669.48626222648,1.1074269390801446
0.028660082092597062,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03965cell,8.641472459006903e-07,-0.00013302614776443614,1.6444115196196766e-13,0.0002541305372188986,784.865460565992,5.27354458818119e-07,784.712073078979,763.886770232839,7.503897858731048e-06,1.0,300.00089965217285,806.1483759442718,300.00089965217285,806.1483759442718,0.0,1.0,8250916.94489896,9977997.856209196,132319478.2321884,-44436059.68763198,5445697.883663969,4131761.674811593,8367999.999999999,662.3355599766327,1166688269.598644,0.0,0.027791626864026548,45489.05499366282,5449610.467161581,-2779039.714144453,0.5436072537483608,93244.71552440152,1.1143010937428481
0.029528537321167576,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/04085cell,8.641472459006903e-07,-0.000137109803119217,8.194363021551882e-13,0.000250047990944967,784.806222294711,6.194234394331801e-07,784.6218986747199,764.281154113494,7.52550026821853e-06,1.0,300.0010457338778,806.5016412416343,300.0010457338778,806.5016412416371,0.0,1.0,8351751.676505671,10049376.653539,130543108.86549051,-48108029.92924621,5485147.555470138,4133223.640860515,8367999.999999999,769.8827996369236,1166441926.9162896,0.0,0.028660082092597062,47751.86030131321,5447404.784819039,-2778949.3749729237,0.5706484261629208,93177.87072691694,1.1135022792413594
0.03039699254973809,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/04205cell,8.641472459006903e-07,-0.00014118930117308268,9.321107728474444e-13,0.00024596546816305434,784.866004924019,3.5963953800470275e-07,784.6813888802595,764.2758140208039,7.52738168534325e-06,1.0,300.0012153924382,806.8525791997822,300.0012153924382,806.8525791997822,0.0,1.0,8347615.33908701,10108103.13181722,131906704.92699939,-49656101.449766815,5547891.418948095,4133272.2521428647,8367999.999999999,894.7876250955346,1166544722.3931944,0.0,0.029528537321167576,54049.81785682659,5441344.974349264,-2778933.3841851177,0.6459108252488838,92839.48839642387,1.1094585133415855
0.031265447778308614,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/04325cell,8.641472459006903e-07,-0.00014527209071994268,2.4868205823676483e-13,0.0002418831354242448,784.8944481116692,4.615423637543071e-07,784.7474006050817,763.999778608103,7.502718389930077e-06,1.0,300.0014123728189,807.1666883889571,300.0014123728189,807.1666883889571,0.0,1.0,8247161.997201519,10023340.77333167,132322379.45077357,-46420616.682256475,5485939.319803579,4128942.7956731594,8367999.999999999,1039.807127830997,1166742850.0949123,0.0,0.03039699254973809,51104.46523699517,5443865.152280122,-2778804.023700907,0.6107130166944931,93259.06140551157,1.1144725311366106
