time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.00022174332880922547,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01202cell,1.238831550398619e-07,-5.563823808535929e-06,3.127025065586047e-14,4.993696523464747e-05,826.1384095615904,3.404689225565102e-07,826.0686834760991,804.0671324228931,1.0802692664207363e-06,1.0,300.000030997711,835.6181572738676,300.000030997711,835.6181572738706,0.0,1.0,41130008.32581116,48855590.641698845,601429939.648394,-196610530.0884019,31077474.732151117,23563431.781746365,41840000.00000001,121.5756015811401,1201977135.0875814,0.0,0.00019956131581992645,202822.62156299088,31608171.880808737,-9617452.579142742,0.4847576997203414,411439.66003280506,0.9833643882237213
0.0002439253417985245,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01322cell,1.238831550398619e-07,-6.147063224795847e-06,1.3107830729576452e-13,4.935380143293013e-05,826.2027488196381,3.9378447534315984e-07,826.1113020227062,804.8205686539666,1.0849471949870075e-06,1.0,300.0000359386935,835.9858920945001,300.0000359386935,835.9858920945002,0.0,1.0,41819729.55867728,49547226.10190526,593581634.4080858,-214074021.9145742,31364630.546485215,23561860.60233716,41840000.00000001,140.9545459505225,1202046730.71539,0.0,0.00022174332880922547,180448.1039575375,31613438.27063016,-9633106.998455312,0.43128131921017554,412875.36188323423,0.9867957980000817
0.0002661073547878203,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01442cell,1.238831550398619e-07,-6.730445335138906e-06,1.1154978794390627e-13,4.87699791662175e-05,826.3545036849255,2.202632888152949e-07,826.2780494586597,804.9462432506512,1.0840830707705875e-06,1.0,300.0000416900544,836.4053851506872,300.0000416900544,836.4053851506872,0.0,1.0,41971138.058187015,50021064.727571115,602488803.196264,-217318536.39393175,31850458.497975275,23500427.669206746,41840000.00000001,163.51186192198335,1202390012.2409656,0.0,0.0002439253417985245,213527.01122266546,31572851.379153285,-9643983.983166145,0.510341805025491,409485.39325397834,0.9786935785228926
0.00028828936777711606,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01562cell,1.238831550398619e-07,-7.31491150725205e-06,1.488846260350683e-14,4.818570349282857e-05,826.4812048951867,3.139985199353173e-07,826.4179038891493,804.4609479249975,1.0804882411571084e-06,1.0,300.00004838104877,836.7031850850306,300.00004838104877,836.7031850850335,0.0,1.0,41232885.298988305,49177715.2974397,603495254.3283446,-198146512.5379863,31345386.325809512,23525579.82844923,41840000.00000001,189.7544985808806,1202750279.4682672,0.0,0.0002661073547878203,184266.45661995476,31591796.089297038,-9651473.671335658,0.44040740109931814,412287.14956710115,0.9853899368238553
0.0003104713807664118,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01682cell,1.238831550398619e-07,-7.899783854654403e-06,8.10498383390718e-14,4.7601113568267726e-05,826.4495963954867,3.699397697185578e-07,826.3681156607872,804.7102456611235,1.0818403863360941e-06,1.0,300.0000561623837,836.9350363602941,300.0000561623837,836.9350363602941,0.0,1.0,41417837.4122266,49008828.73076759,599794045.1779761,-206563947.58763388,31106032.098017044,23589237.705179818,41840000.00000001,220.27354163612384,1202665503.5813432,0.0,0.00028828936777711606,143937.83471332473,31623257.855804738,-9656664.691688035,0.3440196814372006,415934.6037738025,0.9941075616008662
0.0003326533937557076,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01802cell,1.238831550398619e-07,-8.484324825260394e-06,1.6753229676207892e-13,4.701628527947048e-05,826.4813354293885,1.5029967868723381e-07,826.3746441536698,805.1789554913278,1.0856780030385476e-06,1.0,300.0000652095567,837.2578721167263,300.0000652095567,837.2578721167264,0.0,1.0,42079202.52748445,49979793.9770821,596572125.7426864,-218802142.1471027,31691421.935807396,23518407.227394905,41840000.00000001,255.75730673465324,1202624417.6194594,0.0,0.0003104713807664118,176938.5138578726,31589356.934432957,-9660602.158634797,0.4228931975570568,412864.3776501976,0.9867695450530534
0.00035483540674500336,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/01922cell,1.238831550398619e-07,-9.06917170379327e-06,7.044961763050723e-14,4.643127478286675e-05,826.5732146716107,2.7939203318721914e-07,826.507311941788,805.0771556404829,1.0810280501964483e-06,1.0,300.0000757268151,837.571195519017,300.0000757268151,837.571195519017,0.0,1.0,41657510.6585786,49826953.8370101,604027013.44912,-212084423.28067493,31746773.041908473,23491122.239815764,41840000.00000001,297.0068693376502,1202924854.4869008,0.0,0.0003326533937557076,197127.71853233493,31567506.28831387,-9663611.994448809,0.47114655480959583,411477.6166169569,0.9834551066370861
0.00037701741973429913,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02042cell,1.238831550398619e-07,-9.65461473108282e-06,2.4730384639487095e-14,4.5846137870264584e-05,826.595674189229,3.3772902700149974e-07,826.5255906343336,804.4956835351419,1.0804122903723158e-06,1.0,300.0000879518293,837.7806225119293,300.0000879518293,837.7806225119324,0.0,1.0,41140659.91326842,48940990.47895174,604213543.650529,-196452508.24204233,31108057.648800056,23543048.788848557,41840000.00000001,344.9543921058162,1203020808.164876,0.0,0.00035483540674500336,154446.441368928,31603905.934684396,-9665700.222208625,0.36913585413223704,415626.4211073369,0.9933709873502313
0.0003991994327235949,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02162cell,1.238831550398619e-07,-1.0239981977444654e-05,1.1854520642090432e-13,4.5260904291600074e-05,826.5263448180215,4.044109618703953e-07,826.4371745749083,805.0719221288632,1.0843863682095907e-06,1.0,300.0001021611938,838.0223011775593,300.0001021611938,838.0223011775593,0.0,1.0,41748377.31889509,49458041.16068663,596261753.6307609,-213093643.59257898,31284127.954139154,23556293.439568423,41840000.00000001,400.6847019254063,1202802266.7198596,0.0,0.00037701741973429913,148542.71322263117,31607747.33155932,-9667297.019744603,0.3550256052166136,416040.1159264371,0.9943597416979852
0.00042138144571289066,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02282cell,1.238831550398619e-07,-1.0824863421769172e-05,1.305443252312456e-13,4.4675581840352606e-05,826.5689329154266,2.2718666117386013e-07,826.4836248538747,805.2188305579555,1.0848973707678167e-06,1.0,300.000118676881,838.3372987577866,300.000118676881,838.3372987577867,0.0,1.0,42054624.490685485,50076083.85197775,603672850.0263863,-219053350.9075336,31823501.70339145,23488845.906973653,41840000.00000001,465.4606012566155,1202863038.0089395,0.0,0.0003991994327235949,193843.70236586366,31564617.616918225,-9668765.079144629,0.46329756779604114,412340.52891970053,0.9855175165384811
0.00044356345870218643,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02402cell,1.238831550398619e-07,-1.1410345656819842e-05,3.451817444999286e-14,4.4090192499654054e-05,826.6533908698016,2.957655099307661e-07,826.5899326454785,804.8537526473748,1.0801313655897956e-06,1.0,300.00013787377964,838.5880134718852,300.00013787377964,838.5880134718883,0.0,1.0,41346380.896856725,49396336.66113712,604548096.1473583,-204344610.8043822,31497569.25930611,23495991.16856075,41840000.00000001,540.7524348258929,1203132855.4827764,0.0,0.00042138144571289066,187458.07595170883,31568706.791344464,-9669870.005817823,0.44803555437788906,413462.0203679688,0.9881979454301356
0.0004657454716914822,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02522cell,1.238831550398619e-07,-1.1996088888742197e-05,5.841050775462875e-14,4.3504762752810635e-05,826.6099237509065,3.624500950365647e-07,826.5295992975667,804.6965932004318,1.0796579275691413e-06,1.0,300.00016018845275,838.785565181492,300.00016018845275,838.785565181492,0.0,1.0,41260342.0866197,48937543.12691152,604275787.4469776,-202676323.70704132,31047895.649688255,23557407.669485424,41840000.00000001,628.2724393720922,1203045756.3678873,0.0,0.00044356345870218643,147041.83289776134,31604694.267495986,-9670537.462741174,0.3514384151476131,417141.92442798987,0.9969931272179489
0.00048792748468077797,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02642cell,1.238831550398619e-07,-1.2581475131036237e-05,1.529427192117864e-13,4.291929292063706e-05,826.565580300507,4.0985173817952804e-07,826.4645761692204,805.255480329944,1.0855291576647335e-06,1.0,300.00018612926215,839.057192154577,300.00018612926215,839.057192154577,0.0,1.0,41990166.98984681,49814201.963468716,595562291.5555085,-217295876.19064885,31512741.01994983,23520238.191312253,41840000.00000001,730.0144520894653,1202844236.4032767,0.0,0.0004657454716914822,169687.02429150572,31583284.897693217,-9671199.620223042,0.40556172153801545,415149.31434651464,0.9922306748243656
0.0005101094976700802,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02762cell,1.238831550398619e-07,-1.316663013362457e-05,9.593443195326631e-14,4.2333780971348466e-05,826.6246756809892,2.403431695516945e-07,826.5523006268651,805.1821598489605,1.0831238300263043e-06,1.0,300.0002162880205,839.3491910000905,300.0002162880205,839.3491910000906,0.0,1.0,41853408.24691427,49970773.55032888,604230549.2317154,-216326023.53171754,31813297.47541453,23473200.40348279,41840000.00000001,848.2996115990451,1203021315.3542898,0.0,0.00048792748468077797,206420.2845917146,31548342.82958877,-9671895.340143599,0.4933563207258952,412552.3886440769,0.9860238734323059
0.0005322915106593825,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/02882cell,1.238831550398619e-07,-1.3752404905692137e-05,2.604442018906857e-15,4.174824717078237e-05,826.6766850883869,3.233337511681219e-07,826.6109639279509,804.6011011879477,1.0805863308869515e-06,1.0,300.000251353361,839.5614660540756,300.000251353361,839.5614660540756,0.0,1.0,41154298.23287931,49072212.29185712,604675622.9255564,-194747366.98243147,31237158.456979915,23508555.479453042,41840000.00000001,985.8287945228334,1203201787.8662753,0.0,0.0005101094976700802,177194.08359786042,31574078.552913293,-9672256.294807775,0.4235040238954598,415554.004478015,0.9931979074522346
0.0005544735236486847,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03002cell,1.238831550398619e-07,-1.4338194126046754e-05,9.102157976749827e-14,4.116270436314032e-05,826.5948303032532,3.772296327761593e-07,826.5111381291204,804.9466481341508,1.0826406533042068e-06,1.0,300.0002921260553,839.7786282887821,300.0002921260553,839.7786282887821,0.0,1.0,41504145.4754503,49132181.20420778,599402383.735712,-208717083.59180218,31124885.82994902,23563096.176017642,41840000.00000001,1145.7426937077196,1202989316.321798,0.0,0.0005322915106593825,153217.87857144844,31595699.39233848,-9672405.079979567,0.36619951857420746,417611.86336639524,0.9981163082370821
0.000576655536637987,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03122cell,1.238831550398619e-07,-1.4923414911106584e-05,1.5977249950101048e-13,4.057714136667625e-05,826.5919549977027,1.6243107163638517e-07,826.4898435784708,805.303625607015,1.0856254247043434e-06,1.0,300.00033953655736,840.0667315361256,300.00033953655736,840.0667315361256,0.0,1.0,42083246.32332803,50016453.64120036,598231022.8179975,-219403898.6192109,31707633.39586648,23489687.14549523,41840000.00000001,1331.6906274065348,1202886453.938384,0.0,0.0005544735236486847,194153.35812704632,31557486.0273258,-9672738.573042996,0.46403766282754844,414383.32484360784,0.990399915974206
0.0005988375496272893,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03242cell,1.238831550398619e-07,-1.5508893200577653e-05,6.440862417966302e-14,3.999156057947697e-05,826.6637865555879,2.8473892436669275e-07,826.5981511297325,805.1868329058359,1.0804577104890842e-06,1.0,300.0003946651147,840.3249268958714,300.0003946651147,840.3249268958743,0.0,1.0,41565812.36725287,49734927.93633491,604576256.6244818,-211156686.25844723,31692622.42573599,23469855.25388665,41840000.00000001,1547.909415969227,1203137411.078419,0.0,0.000576655536637987,210385.99311854926,31541423.107872885,-9673032.45283331,0.5028345915835306,413718.64615357295,0.9888112957781379
0.0006210195626165916,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03362cell,1.238831550398619e-07,-1.6094781501089467e-05,2.962867103440071e-14,3.940598269348005e-05,826.6642083958548,3.414278994074846e-07,826.5924334149574,804.5934300735464,1.080338146078364e-06,1.0,300.00045876485314,840.5241737061899,300.00045876485314,840.52417370619,0.0,1.0,41128235.67584908,48917656.49344809,604638507.9805453,-197450483.13273948,31070389.198901653,23524059.571237743,41840000.00000001,1799.3139232194046,1203178161.585438,0.0,0.0005988375496272893,169421.93721670617,31578339.658923,-9672984.528746499,0.40492814822348505,417580.2634442076,0.9980407826104386
0.0006432015756058938,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03482cell,1.238831550398619e-07,-1.6680466154657978e-05,1.2266578358711502e-13,3.882040792920952e-05,826.5774538062609,4.0876825860372565e-07,826.486808938166,805.1605695986641,1.0845864173897935e-06,1.0,300.00053328832007,840.7700046761638,300.00053328832007,840.7700046761638,0.0,1.0,41778067.06868823,49501309.618578196,596311100.8768818,-213819761.15399587,31285236.10717372,23531962.45310854,41840000.00000001,2091.6011608896656,1202915047.9984612,0.0,0.0006210195626165916,169897.35450104118,31577605.268409826,-9672932.96188948,0.40606442280363564,417618.9576576054,0.9981332640000128
0.0006653835885951961,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03602cell,1.238831550398619e-07,-1.7265610862561592e-05,1.2731109141608828e-13,3.8234822703613026e-05,826.6050759337406,2.313862031287054e-07,826.5209730942539,805.2633141778504,1.0847795151813556e-06,1.0,300.0006199180558,841.0542571636652,300.0006199180558,841.0542571636682,0.0,1.0,42014469.13151447,50049532.66677885,603905061.6108482,-219021596.19449654,31803041.618917435,23467454.45012813,41840000.00000001,2431.370192027294,1202950203.7007873,0.0,0.0006432015756058938,215272.79704870927,31534915.617858153,-9673105.76937868,0.5145143332904141,414444.3300380036,0.9905457218881538
0.0006875656015844984,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03722cell,1.238831550398619e-07,-1.7851305592880278e-05,3.1855870912054026e-14,3.7649237631771673e-05,826.6827938418435,2.981534025415202e-07,826.6189853734111,804.8646224793168,1.0802031558950787e-06,1.0,300.0007206018552,841.2809870374193,300.0007206018552,841.2809870374193,0.0,1.0,41292090.5391743,49337682.80474186,604711147.6584141,-203733243.4030016,31452421.849624995,23477836.68241463,41840000.00000001,2826.2604302292316,1203203240.3264658,0.0,0.0006653835885951961,206667.82605199743,31541664.377694737,-9673103.229543855,0.49394795901529015,415935.7513982877,0.9941103044892152
0.0007097476145738006,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03842cell,1.238831550398619e-07,-1.8437183909790147e-05,6.073914532182064e-14,3.7063669514187126e-05,826.6291803586792,3.6449104414676776e-07,826.5484976905213,804.7466630694676,1.0799117602176347e-06,1.0,300.00083759348996,841.4893239073949,300.00083759348996,841.489323907395,0.0,1.0,41262697.12400882,48932275.83408183,604003445.8909371,-203186540.65637422,31029615.04078418,23539441.78730709,41840000.00000001,3285.111355382961,1203090381.1446457,0.0,0.0006875656015844984,168393.64858173483,31576195.78121927,-9672823.167287925,0.4024704794018518,419531.7170182727,1.0027048685905178
0.0007319296275631029,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/03962cell,1.238831550398619e-07,-1.902264612553611e-05,1.55071709419653e-13,3.647810742094146e-05,826.574565176328,4.115486334019896e-07,826.4724832843985,805.283621125008,1.085573282460907e-06,1.0,300.0009734997775,841.7572267782577,300.0009734997775,841.7572267782577,0.0,1.0,41985161.567318276,49814691.606704,595655815.5443835,-217535740.0763754,31504589.623971652,23500437.839871462,41840000.00000001,3818.147122511666,1202863626.6127408,0.0,0.0007097476145738006,193409.99619232636,31552439.511255782,-9672723.653050521,0.46226098516330383,417875.2102624327,0.9987457224245522
0.0007541116405524052,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/04082cell,1.238831550398619e-07,-1.9607866143260132e-05,9.400232544843255e-14,3.589254271365452e-05,826.6275681159304,2.427083886411232e-07,826.5555473293999,805.1968196729447,1.0830006340191095e-06,1.0,300.0011313350213,842.021738930861,300.0011313350213,842.0217389308642,0.0,1.0,41803409.28795894,49928662.256137736,604240339.6233745,-216121543.14977232,31785294.667218354,23455566.936155736,41840000.00000001,4437.190080516867,1203032068.9710486,0.0,0.0007319296275631029,228871.3128463667,31518283.457222972,-9672766.833609995,0.5470155660764021,415950.72771916166,0.9941460987551664
0.0007762936535417075,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/04202cell,1.238831550398619e-07,-2.0193663118788915e-05,7.502669912942927e-16,3.530699295943743e-05,826.6763804129346,3.2442965681515817e-07,826.6102503287415,804.6085656643984,1.0805973570788246e-06,1.0,300.00131458400034,842.230388222249,300.00131458400034,842.230388222249,0.0,1.0,41123429.28118535,49035301.176104486,604662791.9605249,-194166330.72702903,31204545.56639254,23492438.133495793,41840000.00000001,5155.907822683399,1203204392.255514,0.0,0.0007541116405524052,198819.18486843663,31544516.4377163,-9672519.828358086,0.47518925637771653,419348.0001055859,1.0022657746309414
0.0007984756665310097,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_cp2418_frozen/output/04322cell,1.238831550398619e-07,-2.077943098592279e-05,9.290998456028031e-14,3.4721465658136876e-05,826.5862020145532,3.7862929524282527e-07,826.5021151822201,804.9671134770426,1.0827920814848105e-06,1.0,300.00152727486477,842.4604139130694,300.00152727486477,842.4604139130694,0.0,1.0,41508541.215198964,49138876.99592807,599113539.0553463,-209057089.03324604,31112481.996854477,23545062.940776117,41840000.00000001,5990.099088851215,1202970960.454236,0.0,0.0007762936535417075,176874.30842320158,31563604.829310663,-9672148.935400015,0.422739742885281,421798.92341035977,1.0081236219176857
