time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0006927464872139795,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02523cell,1.5940211621150787e-07,-1.5456833749281535e-05,1.6299475629394374e-14,5.595744813083823e-05,868.5712731422116,4.574202921940015e-07,868.333876367409,844.3028637043843,1.3881432535853084e-06,1.0,300.0001732136771,884.230278916292,300.0001732136771,884.230278916292,0.0,1.0,41176969.84917107,49576466.65981895,642665235.4555941,-202629383.5110392,29967411.784098905,22750812.852605835,41839999.99999999,603.6010901521354,1333504614.2217343,0.0,0.0006597621089225945,164858.50465181947,30287365.470509607,-10931150.297792725,0.3940212826286317,456064.16728677973,1.0900195202838905
0.0007257308655053645,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02643cell,1.5940211621150787e-07,-1.62101974849579e-05,1.3779822751363786e-13,5.520433522089039e-05,868.4864117086603,5.183670809992652e-07,868.2227155689526,844.79584187098,1.3918753343099703e-06,1.0,300.00020126351785,884.538225036226,300.00020126351785,884.538225036226,0.0,1.0,41697565.15249641,49900824.25667901,634682255.4235444,-222340477.07866067,30078420.10767246,22713717.279464263,41839999.99999999,701.3469191131258,1333232864.8201544,0.0,0.0006927464872139795,160842.07906931496,30290185.664595928,-10931781.78764809,0.3844217950987452,456537.99468202516,1.091151994937919
0.0007587152437967495,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02763cell,1.5940211621150787e-07,-1.6962833543594924e-05,1.8367813217319123e-13,5.445116641711687e-05,868.5316226661232,2.7599960419522117e-07,868.2595426829258,844.943114289571,1.3937053556208139e-06,1.0,300.00023387420373,884.9100799359121,300.00023387420373,884.9100799359124,0.0,1.0,41961771.794519335,50481807.521502286,638723279.6599302,-230480449.2504843,30543226.992590997,22672497.331223864,41839999.99999999,814.9860143389558,1333262804.3352365,0.0,0.0007257308655053645,201123.38359361168,30252078.083900537,-10932593.112347936,0.4806964235028961,453447.2536911778,1.0837649466806356
0.0007916996220881345,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02883cell,1.5940211621150787e-07,-1.7716050934660472e-05,6.089983741370328e-14,5.369796327094215e-05,868.603447258947,4.1204698024761647e-07,868.3703319586866,844.7321353447269,1.3872458198270092e-06,1.0,300.00027179047595,885.2177528020453,300.00027179047595,885.2177528020453,0.0,1.0,41352992.2778594,50005017.9942593,642925880.8228221,-216171960.28108063,30311562.873310715,22709289.243892744,41839999.99999999,947.1135901132891,1333551235.7674413,0.0,0.0007587152437967495,197050.4425061618,30254738.799079157,-10933091.608165743,0.470961860674383,454238.1004467085,1.0856551157904124
0.0008246840003795194,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03003cell,1.5940211621150787e-07,-1.8469671635035384e-05,6.08708671999511e-14,5.29447532276637e-05,868.5525559650252,4.820390848022576e-07,868.3033897806832,844.4349101712698,1.3872524768702722e-06,1.0,300.0003158784677,885.485322769983,300.0003158784677,885.485322769983,0.0,1.0,41276075.74859639,49541810.533821836,642496776.4654436,-209926210.19498807,29899872.397450794,22733384.375999995,41839999.99999999,1100.7478776692492,1333452426.3182652,0.0,0.0007916996220881345,162983.44973996797,30285401.678084336,-10933191.72281251,0.38953979383357556,457399.2186292857,1.0932103695728628
0.0008576683786709044,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03123cell,1.5940211621150787e-07,-1.9222912097588917e-05,1.8161143552955402e-13,5.219152370247997e-05,868.4999806171303,5.66438167891541e-07,868.2219847959836,844.9553112230301,1.3937852369970136e-06,1.0,300.00036714473964,885.8252044411779,300.00036714473964,885.8252044411779,0.0,1.0,41905391.12515788,50222685.33264938,632455619.9823369,-227420102.12680376,30257027.539335754,22687163.664498754,41839999.99999999,1279.3964587554717,1333205134.6663764,0.0,0.0008246840003795194,182708.8991494758,30266659.618982125,-10933474.51166728,0.43668474940123286,455966.8980328962,1.0897870411876107
0.0008906527569622894,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03243cell,1.5940211621150787e-07,-1.9975638886461968e-05,1.3969556395404048e-13,5.143826666075463e-05,868.5629601220933,3.596780260483283e-07,868.312332912421,844.8959342220508,1.3917702438377108e-06,1.0,300.000426758098,886.1753182215018,300.000426758098,886.175318221502,0.0,1.0,41780463.52560741,50403343.4539845,642345829.6360193,-228017044.13452142,30544629.891412668,22668090.486101143,41839999.99999999,1487.132295185234,1333387726.71683,0.0,0.0008576683786709044,215475.74648270878,30235539.847844552,-10933873.926979989,0.514999394079132,453727.21431577206,1.0844340686323426
0.0009236371352536744,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03363cell,1.5940211621150787e-07,-2.072914419922784e-05,1.6342217063073962e-14,5.0685010973822986e-05,868.608825316135,4.336708062428358e-07,868.3754546220509,844.4016872268019,1.3881406216889393e-06,1.0,300.0004960746332,886.4521878170997,300.0004960746332,886.4521878170997,0.0,1.0,41184675.44333865,49696841.559491254,642964342.1585582,-205934629.0159666,30077134.009849012,22734292.871197246,41839999.99999999,1728.6809817895576,1333587110.9563684,0.0,0.0008906527569622894,190850.01235563357,30257453.807415318,-10933854.26152371,0.45614247694941107,456234.01206684485,1.0904254590507767
0.0009566215135450594,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03483cell,1.5940211621150787e-07,-2.148274754808513e-05,1.0353893027856823e-13,4.993176798647267e-05,868.5181777266772,5.134189328381742e-07,868.2606464962969,844.6551474689436,1.3894232050352997e-06,1.0,300.0005766664967,886.7434999904654,300.0005766664967,886.7434999904654,0.0,1.0,41490165.941425614,49633927.51054252,638463775.2514127,-217289928.21264562,29953656.08011692,22713079.13250015,41839999.99999999,2009.521025729158,1333343983.2708127,0.0,0.0009236371352536744,170808.90419736027,30275450.48528641,-10933669.921234159,0.4082430788655839,458201.58827830106,1.0951280790590372
0.0009896058918364393,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03603cell,1.5940211621150787e-07,-2.2235665620735426e-05,2.2067084602204572e-13,4.917851464275606e-05,868.5315768750779,2.6889040441636e-07,868.235647007915,844.9934639970486,1.3942869437036607e-06,1.0,300.0006703550282,887.0973305279313,300.0006703550282,887.097330527935,0.0,1.0,41981212.93519212,50413990.47372426,633954113.965348,-230260460.67434806,30439390.062620565,22665084.5628082,41839999.99999999,2335.999284730839,1333217571.3870618,0.0,0.0009566215135450594,206910.97372881824,30241413.83180227,-10933820.24867667,0.49452909591017746,455682.18563700095,1.089106562229926
0.0010225902701278113,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03723cell,1.5940211621150787e-07,-2.2988674675082994e-05,9.443601246940283e-14,4.842525631046639e-05,868.590525729609,3.721818162809754e-07,868.3525456459231,844.9045925155824,1.3885064246439728e-06,1.0,300.00077924894515,887.4145839225798,300.00077924894515,887.4145839225798,0.0,1.0,41521077.72264725,50232814.350987166,642746006.6844648,-222548862.69597012,30444994.479979716,22676456.669472765,41839999.99999999,2715.4640480157695,1333495578.2657006,0.0,0.0009896058918364393,220943.36748747338,30227479.11599977,-10933892.660121702,0.5280673219107873,455159.12472467497,1.0878564166459728
0.0010555746484191832,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03843cell,1.5940211621150787e-07,-2.3742287671474102e-05,2.5947733769673716e-14,4.767202259469509e-05,868.5825296092712,4.636418478514848e-07,868.3428202707189,844.3471595469452,1.3880498327127943e-06,1.0,300.0009057884237,887.6846762741429,300.0009057884237,887.6846762741429,0.0,1.0,41166564.170020714,49537694.80692408,642725057.3053398,-204182860.49378386,29920847.033548903,22728392.844664346,41839999.99999999,3156.418645202059,1333532863.7838967,0.0,0.0010225902701278113,185894.5308106375,30259036.46383856,-10933535.339986071,0.4442985918036269,458597.72401811555,1.0960748662000852
0.0010885590267105552,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03963cell,1.5940211621150787e-07,-2.449571271514412e-05,1.4721682794643858e-13,4.6918805867168434e-05,868.4899925223518,5.231241786643643e-07,868.2236057239235,844.8587354532565,1.3924177291118054e-06,0.9999999999999999,300.001052796028,888.0049073740877,300.001052796028,888.0049073740877,0.0,1.0,41735007.851909064,49960086.965758726,633967109.7000139,-223626955.9064133,30089079.259744465,22689663.81585624,41839999.99999999,3668.698920490325,1333232009.470248,0.0,0.0010555746484191832,187973.841637911,30256377.562542584,-10933288.747767327,0.4492682639529423,458947.2892693244,1.0969103472020183
0.0011215434050019272,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/04083cell,1.5940211621150787e-07,-2.5248378207414578e-05,1.7403530750797738e-13,4.6165584870746096e-05,868.5320585023627,2.8873269329833945e-07,868.2650956049083,844.946478804029,1.3934239164892308e-06,1.0,300.0012235355923,888.3509176579189,300.0012235355923,888.3509176579225,0.0,1.0,41903738.75714667,50447473.43882534,640638896.0890613,-230241452.13632607,30529014.3481887,22652838.767630093,41839999.99999999,4263.678421585499,1333278173.9717987,0.0,0.0010885590267105552,227722.03736512654,30218465.958352044,-10933350.712760165,0.5442687317522146,456495.1028516181,1.0910494810029114
0.0011545277832932992,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/04203cell,1.5940211621150787e-07,-2.600165695056474e-05,5.162908785314925e-14,4.541237978218738e-05,868.6011650785765,4.174524271056076e-07,868.3683409382081,844.6473902093852,1.387528373223578e-06,1.0,300.00142178033127,888.6399535923308,300.00142178033127,888.6399535923308,0.0,1.0,41278607.50313593,49903023.42701371,642910335.5960706,-214215938.78459573,30237581.437454864,22696503.05922199,41839999.99999999,4954.505742700406,1333555008.4653482,0.0,0.0011215434050019272,218737.11031366722,30225471.29259567,-10933119.802771065,0.5227942407114418,458062.70223744586,1.0947961334546987
0.0011875121615846712,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/04323cell,1.5940211621150787e-07,-2.6755234877832214e-05,7.011309101916506e-14,4.4659210815334394e-05,868.5349843230399,4.873085049749363e-07,868.2823241106657,844.4834797232079,1.386941273826263e-06,1.0,300.0016518916427,888.9241424983148,300.0016518916427,888.9241424983148,0.0,1.0,41299465.530618906,49535730.03794055,642383003.9771982,-211543644.18215808,29882137.484001216,22712901.911198232,41839999.99999999,5756.379132687388,1333410269.5997589,0.0,0.0011545277832932992,187154.00283148323,30253424.09149867,-10932595.479525995,0.4473088021784973,461470.98370615393,1.1029421216686282
