time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0023080590827684977,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01204cell,4.7117696264633543e-07,-2.132194382615986e-05,3.271837441563285e-13,0.00018977638498936727,883.1584518208219,5.665709609650687e-07,882.6323259893488,857.7176377785768,4.085697715468761e-06,1.0,300.0000344056321,901.1496175356799,300.0000344056321,901.1496175356801,0.0,1.0,20740117.750116885,25103580.225956436,324327656.20061463,-110796643.174711,13974691.080668762,10534128.784493987,20919999.999999993,53.27401414863787,1438526687.0537963,0.0,0.002077192162375018,100388.46272374837,13807985.74881718,-6754931.647576533,0.4798683686603652,256644.5114005115,1.2267902074594244
0.0025389260031619776,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01324cell,4.7117696264633543e-07,-2.3541396880716168e-05,5.903326085425069e-14,0.00018755798659704086,883.1500874024056,6.901932042987818e-07,882.6334915677689,857.3436068038111,4.085985306603098e-06,1.0,300.000039889814,901.5951813359076,300.000039889814,901.5951813359077,0.0,1.0,20655063.081091553,24908942.20988006,324420032.7550761,-99494656.38204221,13788260.495930709,10546247.338818789,20919999.999999993,61.765774519728794,1438594479.832941,0.0,0.0023080590827684977,84387.68671339517,13817035.964007055,-6760065.167607273,0.4033828236777973,258453.66177793406,1.2354381538142167
0.0027697929235554575,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01444cell,4.7117696264633543e-07,-2.576186076409744e-05,4.319115959151974e-13,0.00018533826832659375,883.1401064666964,8.081361371152079e-07,882.5779884303386,857.7828031288698,4.0956339390706635e-06,1.0,300.0000462734682,902.1080754048128,300.0000462734682,902.1080754048128,0.0,1.0,20887139.736051276,25048074.364925295,320035071.3674893,-110747080.90664032,13875306.235257585,10564141.428194014,20919999.999999993,71.65028651230494,1438424815.3440695,0.0,0.0025389260031619776,88754.14852317864,13808749.437177766,-6764087.196355616,0.4242550120610835,258342.5099129174,1.2349068351477892
0.0030006598439489373,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01564cell,4.7117696264633543e-07,-2.7980962743822428e-05,5.067465859967186e-13,0.00018311748581667286,883.2677181391776,5.039817337945988e-07,882.7036790281209,857.7942008700957,4.096836059311246e-06,1.0,300.0000537000593,902.6616318929773,300.0000537000593,902.6616318929811,0.0,1.0,20854527.929284953,25168052.59798751,323941149.78567797,-113995346.75436394,14003898.691926297,10525314.983340573,20919999.999999993,83.14969219702112,1438688976.42635,0.0,0.0027697929235554575,102183.51382614853,13793086.673260182,-6767330.224398547,0.48844891886304287,257322.18852576055,1.2300295818631006
0.0032315267643424172,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01684cell,4.7117696264633543e-07,-3.020275799851375e-05,1.2187529738069427e-13,0.000180895948656778,883.2924038589597,6.297314247401824e-07,882.7798206082514,857.5439639209903,4.085425790803663e-06,1.0,300.0000623368619,903.109152021,300.0000623368619,903.1091520210001,0.0,1.0,20637733.32101884,24990790.72902237,325080421.3557323,-104319765.85755295,13845736.949503116,10524012.806806266,20919999.999999993,96.52300101962861,1438931218.4472563,0.0,0.0030006598439489373,92516.08546016528,13799358.478165358,-6769629.84876737,0.44223750219964303,258405.7512604911,1.2352091360444128
0.003462393684735897,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01804cell,4.7117696264633543e-07,-3.2426110662026124e-05,2.4542409247792155e-13,0.0001786738239921103,883.2179537534973,7.513876035436913e-07,882.6723707855012,857.6779793235976,4.081845136177766e-06,1.0,300.00007237866464,903.5536933144214,300.00007237866464,903.5536933144214,0.0,1.0,20763251.768056832,24935857.04605224,324274434.227459,-105703444.69071841,13795009.376113411,10543950.593332293,20919999.999999993,112.07182568635235,1438715681.3033142,0.0,0.0032315267643424172,85471.64005544776,13803739.37942659,-6771420.13610464,0.4085642450069206,259264.546999963,1.2393142782025004
0.003693260605129377,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01924cell,4.7117696264633543e-07,-3.464835074385259e-05,6.170862732920365e-13,0.00017645114027387058,883.2957240791425,8.077513200705513e-07,882.6941683126624,857.9222736745439,4.100606670731543e-06,1.0,300.00008405216306,904.0850437943025,300.00008405216306,904.0850437943026,0.0,1.0,20924219.388137706,25166175.516976766,319639942.7857692,-113915899.03756142,13963009.344935637,10531970.521560192,20919999.999999993,130.14718375790056,1438677046.4515898,0.0,0.003462393684735897,100212.14371087986,13788378.005308298,-6773123.724870261,0.4790255435510511,258165.01660583168,1.2340583967773986
0.0039241275255228565,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02044cell,4.7117696264633543e-07,-3.687022393641747e-05,3.2252534436857255e-13,0.0001742280330629209,883.3513161386754,5.448956063444367e-07,882.8217204799939,857.9486788664735,4.08575693932834e-06,1.0,300.000097621144,904.5696436807787,300.000097621144,904.5696436807824,0.0,1.0,20727462.291220702,25105304.09627955,325164019.4332706,-111112491.60202399,13953122.557050023,10510996.867946122,20919999.999999993,151.15752531889913,1439002312.965749,0.0,0.003693260605129377,103502.3995465741,13783903.53995411,-6774414.222703009,0.49475334391287823,258039.18544176035,1.23345690937744
0.004154994445916336,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02164cell,4.7117696264633543e-07,-3.909461125943284e-05,4.4494621439406255e-14,0.00017200466578651784,883.3094706697871,6.868961878136713e-07,882.7909256103225,857.5249776608526,4.086255058706616e-06,1.0,300.00011339259095,904.9870302986697,300.00011339259095,904.9870302986698,0.0,1.0,20645329.350910522,24915578.34774145,325120988.14269286,-99388339.8955333,13772758.743597222,10524508.008431848,20919999.999999993,175.5781866091326,1438987792.0144813,0.0,0.0039241275255228565,90284.4108484306,13794971.180462347,-6775206.713095526,0.4315698415316952,259374.32773772255,1.2398390427233397
0.004385861366309816,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02284cell,4.7117696264633543e-07,-4.1319058314411854e-05,4.113180603554632e-13,0.0001697810323246232,883.2555450957049,7.744276839482741e-07,882.6943585197034,857.9140144940494,4.094542915655931e-06,1.0,300.00013172385263,905.4705517108241,300.00013172385263,905.4705517108241,0.0,1.0,20871603.954627477,25029194.925861295,320891521.96978575,-110430609.11209036,13849162.420171525,10544563.980720337,20919999.999999993,203.9624898348766,1438723680.133542,0.0,0.004154994445916336,95047.79301559791,13789591.844506135,-6776017.852914173,0.4543393547590724,259152.7392258644,1.2387798242154135
0.004616728286703296,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02404cell,4.7117696264633543e-07,-4.354138086096735e-05,5.371605523141282e-13,0.00016755712754430165,883.356402104635,4.291741723894325e-07,882.7813341403375,857.9207806966331,4.098196870281218e-06,1.0,300.000153031027,905.9833938985796,300.000153031027,905.9833938985835,0.0,1.0,20861495.89208902,25169785.68503633,323093737.0507351,-114406374.5713431,13988296.46482522,10511051.1977415,20919999.999999993,236.95472513363273,1438884429.3721225,0.0,0.004385861366309816,109376.87970528065,13775464.306147598,-6776844.634187341,0.5228340330080339,258093.72135229036,1.2337175972862833
0.004847595207096776,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02524cell,4.7117696264633543e-07,-4.576545688053688e-05,1.6530390710201594e-13,0.0001653330912500909,883.374702483464,6.224159965925259e-07,882.8592021049164,857.7255092101866,4.084606564047892e-06,1.0,300.000177798719,906.4179171526284,300.000177798719,906.4179171526284,0.0,1.0,20637288.297909997,25016524.750212844,325422210.7372897,-106019182.70952377,13854907.569227096,10507634.89471722,20919999.999999993,275.3052593792485,1439124414.3485508,0.0,0.004616728286703296,102138.60671362866,13781502.449301142,-6777245.39288985,0.4882342577133303,258857.42110311612,1.2373681697089685
0.005078462127490256,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02644cell,4.7117696264633543e-07,-4.79908003123158e-05,2.031393183024505e-13,0.00016310898352525638,883.2877572508143,7.345113250278256e-07,882.7479859047193,857.7052877411071,4.082317278478014e-06,1.0,300.000206591339,906.8543735078082,300.000206591339,906.8543735078082,0.0,1.0,20727312.011522897,24923169.710395496,324889223.07417727,-104415122.06211549,13770829.357725006,10527441.935114581,20919999.999999993,319.8880312132296,1438904042.1333103,0.0,0.004847595207096776,93828.198490497,13788674.321776453,-6777463.061489604,0.44850955301384815,259736.8215981424,1.2415718049624402
0.005309329047883736,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02764cell,4.7117696264633543e-07,-5.0214982998715755e-05,5.660436676772524e-13,0.00016088473022107835,883.3142614968358,8.570093050216479e-07,882.7237558218768,857.9941203462711,4.100181761117065e-06,1.0,300.00024006612745,907.3601889507489,300.00024006612745,907.3601889507489,0.0,1.0,20915789.8570958,25139942.295856237,319649670.34071,-113433390.5986466,13927427.927727118,10525007.80973831,20919999.999999993,371.7207180051026,1438760969.1975875,0.0,0.005078462127490256,107256.2299224765,13775685.945394076,-6777906.681469016,0.5126970837594481,258805.33883981407,1.237119210515364
0.005540195968277216,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02884cell,4.7117696264633543e-07,-5.243783265351963e-05,3.8120300416673745e-13,0.00015866037521888702,883.3818672739707,5.56891829140479e-07,882.842934988041,857.9595525368971,4.089955897523709e-06,1.0,300.0002789881164,907.8328266047539,300.0002789881164,907.8328266047539,0.0,1.0,20750751.758376654,25114737.38904053,325221509.63813925,-112395274.23495767,13958033.894479066,10499921.85410833,20919999.999999993,431.98790286883445,1439050095.5235822,0.0,0.005309329047883736,113819.65618120655,13769156.768071555,-6778216.583062728,0.5440710142505095,258405.13837406784,1.2352062063769977
0.005771062888670696,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03004cell,4.7117696264633543e-07,-5.4663006686817836e-05,7.4487535246585e-15,0.0001564360425452924,883.352954336001,6.738467856624115e-07,882.8370415554289,857.5642271513199,4.086636727508479e-06,1.0,300.00032424727925,908.2523653412418,300.00032424727925,908.2523653412418,0.0,1.0,20622399.311647143,24922390.894105162,325342776.72096205,-99290361.24741364,13775235.54280319,10510277.637704797,20919999.999999993,502.0676291857048,1439096410.1252265,0.0,0.005540195968277216,101273.58601413912,13780494.318539148,-6778148.541736441,0.4840993595322139,259616.52594423853,1.240996777936131
0.0060019298090641755,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03124cell,4.7117696264633543e-07,-5.688835801901506e-05,3.539899053507601e-13,0.0001542116980630122,883.2699844273391,7.889506370624448e-07,882.7150016656054,857.9004095898855,4.091053792743282e-06,1.0,300.00037687817195,908.7225218227652,300.00037687817195,908.7225218227652,0.0,1.0,20829958.569587428,24965081.03906969,322000333.3404348,-109021618.48425983,13815104.52592912,10530858.321212346,20919999.999999993,583.5618134360315,1438793396.0713148,0.0,0.005771062888670696,102596.34670311185,13778956.72609263,-6778184.526023318,0.4904223073762518,259719.58645962365,1.241489419023058
0.006232796729457655,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03244cell,4.7117696264633543e-07,-5.9111479746280595e-05,6.030459275820808e-13,0.00015198727594125446,883.3634043536094,4.624777503843575e-07,882.76913275412,857.9680958092281,4.099892070528397e-06,1.0,300.0004380824314,909.2200769811327,300.0004380824314,909.2200769811329,0.0,1.0,20878484.430070147,25165613.51139238,321403409.46000755,-114591920.82069945,13972458.44589874,10505847.903897878,20919999.999999993,678.3310818483377,1438857379.6187847,0.0,0.0060019298090641755,118007.79635159526,13764286.514640603,-6778421.114694449,0.5640908047399393,258653.6278657019,1.2363940146544072
0.006463663649851135,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03364cell,4.7117696264633543e-07,-6.133549625309692e-05,2.2096183173244627e-13,0.00014976287801791806,883.386657655539,5.920320311517888e-07,882.8670527131809,857.9201919341263,4.082761154554876e-06,1.0,300.0005092545711,909.6575248300182,300.0005092545711,909.6575248300182,0.0,1.0,20650100.92352385,25061111.324619077,325434563.97807896,-108206597.44941136,13883778.282848887,10496798.590587543,20919999.999999993,788.5347126448692,1439135496.3247614,0.0,0.006232796729457655,114338.68257708431,13767462.79654128,-6778347.375502338,0.5465520199669425,259117.71248204447,1.2386123923615897
0.006694530570244615,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03484cell,4.7117696264633543e-07,-6.356101161547446e-05,1.4202953344652925e-13,0.00014753856929319582,883.3056771114584,7.201031251220265e-07,882.7754568211424,857.6548057448103,4.0844203814692e-06,1.0,300.00059201159934,910.0927412053667,300.00059201159934,910.0927412053667,0.0,1.0,20681328.936428174,24905072.278978035,325030121.80663896,-102501887.13616545,13752576.934599498,10515204.817108914,20919999.999999993,916.6764970716101,1438966113.0357356,0.0,0.006463663649851135,103740.65574128416,13777112.03459162,-6778075.56298813,0.4958922358569991,260219.14107409865,1.2438773473905294
0.006925397490638095,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03604cell,4.7117696264633543e-07,-6.578565503710085e-05,5.074459419233221e-13,0.0001453142542182797,883.286160603853,7.898265165715809e-07,882.7083705058619,858.0008288466478,4.098799757856752e-06,1.0,300.0006882270776,910.5839356549411,300.0006882270776,910.583935654945,0.0,1.0,20896219.21424817,25094612.532449655,319832304.36979336,-112490260.07498918,13883474.326216541,10523907.086452724,20919999.999999993,1065.6574759565042,1438737470.3061078,0.0,0.006694530570244615,114560.2403297211,13766732.249558415,-6778094.913761412,0.5476110914422617,259621.4293639306,1.241020216844793
0.007156264411031575,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03724cell,4.7117696264633543e-07,-6.800830342803367e-05,4.384293738520462e-13,0.00014308993106813524,883.3686134688551,4.883887363110056e-07,882.8174546292157,857.9463563169801,4.093917828954543e-06,1.0,300.00080007034535,911.0530932395421,300.00080007034535,911.0530932395421,0.0,1.0,20780987.010601193,25124888.711931594,325069812.4800983,-113468009.45978145,13963275.029097563,10493594.045552999,20919999.999999993,1238.83667550765,1438982786.1985815,0.0,0.006925397490638095,124651.91103441337,13757053.051469455,-6778119.521185482,0.5958504351549399,259023.2692349106,1.2381609428055005
0.007387131331425055,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03844cell,4.7117696264633543e-07,-7.023309743625416e-05,7.040635034214223e-14,0.00014086572171691456,883.358994110207,6.512870619330226e-07,882.8446015365121,857.6019203788832,4.086408682112121e-06,1.0,300.00093005175387,911.4781816375972,300.00093005175387,911.4781816375972,0.0,1.0,20607594.708692238,24938128.44912622,325384463.44844407,-102090339.6633402,13789432.125017142,10499242.997187916,20919999.999999993,1440.1011479941778,1439108184.8293223,0.0,0.007156264411031575,113494.06918415337,13767213.89646268,-6777772.744815881,0.5425146710523586,260179.82062552497,1.243689391135397
0.007617998251818535,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03964cell,4.7117696264633543e-07,-7.245836487533347e-05,2.962262969504905e-13,0.00013864160408859875,883.2609446148653,7.549581369206175e-07,882.7109685608082,857.8382206997675,4.086546017271616e-06,1.0,300.0010810748861,911.9410938567996,300.0010810748861,911.9410938567996,0.0,1.0,20781017.23690201,24933618.433709584,323254116.53819454,-107339448.19125333,13783642.724468522,10520162.225092623,20919999.999999993,1673.946829352139,1438803435.3081055,0.0,0.007387131331425055,110957.22834192467,13769250.199031426,-6777493.240099105,0.530388280793139,260742.30853886344,1.246378147891317
0.007848865172212014,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/04084cell,4.7117696264633543e-07,-7.468163483890814e-05,6.608730295246446e-13,0.0001364174827223395,883.3484161082292,8.903739047719734e-07,882.7327878079908,857.9871868206023,4.100739816083229e-06,1.0,300.0012564968907,912.4289149606343,300.0012564968907,912.4289149606382,0.0,1.0,20887227.44478619,25150436.903878972,320234817.6068785,-114382673.85285261,13950401.428350307,10503994.601422317,20919999.999999993,1945.5719611149366,1438774356.228839,0.0,0.007617998251818535,126482.22594246776,13754347.583014663,-6777504.63063265,0.6045995503942057,259855.80101497658,1.2421405402245538
0.008079732092605494,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/04204cell,4.7117696264633543e-07,-7.690481759883798e-05,2.835533779391248e-13,0.0001341934338445532,883.3704839811595,5.873524124508248e-07,882.8453087442492,858.0710242453017,4.082051040260623e-06,1.0,300.00146019822995,912.8701805752985,300.00146019822995,912.8701805752985,0.0,1.0,20670176.850199282,25065077.294761315,325307656.314988,-110005720.97338691,13911135.25316833,10488933.035760202,20919999.999999993,2260.9850887346443,1439074858.1293397,0.0,0.007848865172212014,126660.02840153726,13753796.619041657,-6777283.738477894,0.6054494665465454,260156.33555398136,1.2435771297991465
0.008310599012998974,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/04324cell,4.7117696264633543e-07,-7.912983567582514e-05,8.830776897991922e-14,0.00013196953953398133,883.3035197920062,7.043407356329044e-07,882.7802902429054,857.5996453123113,4.0857805901499376e-06,1.0,300.0016966633412,913.3070628536327,300.0016966633412,913.3070628536327,0.0,1.0,20642411.224109977,24892127.26673119,325076337.0193802,-100701850.27468246,13743936.315205816,10505149.905760728,20919999.999999993,2627.129958356088,1438974102.149377,0.0,0.008079732092605494,114570.02863358083,13764599.030182252,-6776812.730003484,0.5476578806576524,261574.1536571309,1.2503544629881977
