time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0008798413487434052,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01203cell,3.07853893860738e-07,-1.3921435156628461e-05,1.8605901867692061e-13,0.0001240056035241888,966.1765748295132,7.281819737086324e-07,965.2320449843005,936.5357838635621,2.662032315387362e-06,1.0,300.00003929440544,989.2563067282927,300.00003929440544,989.256306728293,0.0,1.0,41371752.2068224,49860503.8025491,631160417.0386347,-198350751.41191667,27898293.018644772,21228805.52178842,41840000.00000001,106.86002967694297,1683786455.763422,0.0,0.0007918262586870024,188714.7458753854,27673008.94454798,-13413550.77155678,0.45103906757979295,564625.9883663692,1.3494884999196202
0.0009678564387998079,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01323cell,3.07853893860738e-07,-1.537028819070759e-05,6.952221208665902e-14,0.00012255752009187194,966.1259975360124,8.812771313655593e-07,965.1814109673905,936.1061113354061,2.6651448847360842e-06,1.0,300.00004555782436,989.8389387669154,300.00004555782436,989.8389387669155,0.0,1.0,41388404.23980631,49619291.23553038,630401717.271508,-182201679.03188026,27622374.460416004,21291964.586213633,41840000.00000001,123.89322116307315,1683724763.3422632,0.0,0.0008798413487434052,163807.62827184665,27684848.672261484,-13423406.259103544,0.3915096278007807,567822.0637377128,1.3571273033884146
0.0010558715288562224,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01443cell,3.07853893860738e-07,-1.6819580373965923e-05,3.1687753703902887e-13,0.00012110856642410771,966.1719739936038,1.0314020722852636e-06,965.1619161526296,936.4716289469171,2.6728067861185295e-06,1.0,300.00005284852375,990.527801865554,300.00005284852375,990.527801865554,0.0,1.0,41776427.874738604,49901110.74824324,620298721.1813012,-204857426.12458032,27841185.740516726,21236603.304990165,41840000.00000001,143.72007295232152,1683612004.2010367,0.0,0.0009678564387998079,182341.5918538779,27659194.612085108,-13431473.145090794,0.4358068638955016,566856.8443231657,1.3548203736213327
0.0011438866189126381,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01563cell,3.07853893860738e-07,-1.82680710817628e-05,2.9140225224545714e-13,0.00011965893592125187,966.310308701159,6.718311415242921e-07,965.3282778087344,936.483579260294,2.669875548382411e-06,1.0,300.0000613303523,991.2094632043652,300.0000613303523,991.2094632043654,0.0,1.0,41538764.86437421,49945346.84206825,631733520.2904847,-206091118.59455588,27962419.025601696,21190730.003944933,41840000.00000001,166.7861670017439,1684010841.2820442,0.0,0.0010558715288562224,198343.50568927574,27638072.956984084,-13437747.25347573,0.4740523558539094,565681.0307309441,1.3520101116896368
0.001231901708969054,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01683cell,3.07853893860738e-07,-1.971855753690233e-05,3.6957630501820756e-14,0.00011820883366236606,966.2837714680824,8.225841844859244e-07,965.3500462000897,936.1922691024672,2.6660557602257904e-06,1.0,300.0000711943517,991.7732854762648,300.0000711943517,991.7732854762648,0.0,1.0,41276202.39317614,49673356.855339915,632111119.1989919,-181844455.43752086,27647580.016539574,21232211.683960974,41840000.00000001,193.61103566327174,1684134013.1975918,0.0,0.0011438866189126381,175035.25168346148,27654403.904952567,-13442120.325292079,0.41834429178647575,568260.3194705658,1.3581747597288854
0.0013199167990254697,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01803cell,3.07853893860738e-07,-2.1169827323757554e-05,2.0658979216914285e-13,0.0001167583235353987,966.2120333570342,9.657795570497992e-07,965.2292403818146,936.4745878501752,2.6665341132244715e-06,1.0,300.0000826629856,992.3887914219631,300.0000826629856,992.3887914219631,0.0,1.0,41636094.879986115,49696866.21992956,626581834.224333,-196987858.94361806,27689555.570113286,21249166.86378474,41840000.00000001,224.7996628936823,1683844078.9700654,0.0,0.001231901708969054,175586.7550908419,27649424.19631623,-13445901.170260293,0.41966241656510966,568878.6729833633,1.3596526600940801
0.0014079318890818854,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01923cell,3.07853893860738e-07,-2.262000224784008e-05,4.131162350714032e-13,0.00011530743692984586,966.3713661034999,5.802871571210199e-07,965.3204176201534,936.5534811787147,2.6741758062971445e-06,1.0,300.00009599515437,993.0730962821083,300.00009599515437,993.0730962821083,0.0,1.0,41718521.88869853,50010992.03897982,622852280.9763554,-209132604.23880595,27960193.18858195,21181337.990278017,41840000.00000001,261.0561205798511,1683986108.600144,0.0,0.0013199167990254697,203570.9159518244,27620038.029225368,-13449391.041691793,0.48654616623284985,566757.0852392837,1.3545819436885365
0.0014959469791383012,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02043cell,3.07853893860738e-07,-2.407072960294469e-05,1.55816499374806e-13,0.00011385630342174106,966.3775982795494,7.394205998352388e-07,965.4333322359879,936.6218400496372,2.6633253957845273e-06,1.0,300.0001114921107,993.6635559245566,300.0001114921107,993.6635559245613,0.0,1.0,41313681.17038557,49855828.067016825,632821383.7027156,-196311195.55634746,27804386.59110438,21184427.265430495,41840000.00000001,303.19965718581363,1684315750.2912915,0.0,0.0014079318890818854,195302.64094445796,27625044.988522183,-13451679.772566888,0.4667845146856069,567690.4700775929,1.3568127869923345
0.001583962069194717,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02163cell,3.07853893860738e-07,-2.552283259904827e-05,8.7076689159733e-14,0.00011240499548593651,966.282566607664,8.938322526470565e-07,965.3289465491531,936.3348842140167,2.6647607683031026e-06,1.0,300.0001295044238,994.2287642767886,300.0001295044238,994.2287642767886,0.0,1.0,41410458.01364575,49634196.557639584,631514936.7636232,-184772633.22932893,27589573.186193645,21252893.50637804,41840000.00000001,352.18363569354926,1684111494.5812788,0.0,0.0014959469791383012,177555.68528043156,27639071.02999313,-13453296.677936016,0.42436827265877514,569748.915143989,1.3617325887762641
0.0016719771592511327,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02283cell,3.07853893860738e-07,-2.6974600042849324e-05,3.3048643443164087e-13,0.00011095348005959863,966.3045595161469,9.890241604315903e-07,965.2866392715091,936.6335214305374,2.6732810358702232e-06,1.0,300.00015044015254,994.88648767878,300.00015044015254,994.88648767878,0.0,1.0,41768430.85107443,49919872.852603644,620987689.5899489,-205874727.46089172,27822978.510233253,21195823.085075356,41840000.00000001,409.11776078377113,1683930923.924566,0.0,0.001583962069194717,199788.66531796163,27616268.51440903,-13455220.068302624,0.47750637026281445,568342.1012721546,1.3583702229257995
0.0017599922493075485,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02403cell,3.07853893860738e-07,-2.8425159804407134e-05,2.829107653917834e-13,0.00010950180466701779,966.4092022585407,6.326456661683197e-07,965.4267621740169,936.6218334380147,2.669627575315261e-06,1.0,300.0001747744,995.5174603268704,300.0001747744,995.5174603268753,0.0,1.0,41501742.95151354,49927489.8965803,632545381.7041113,-206131356.13032222,27925340.328553647,21156916.590503186,41840000.00000001,475.2940619460542,1684268215.826384,0.0,0.0016719771592511327,214135.53164059902,27601457.304552957,-13456702.919234559,0.5117962037299211,567262.0386605263,1.3557888113301295
0.0018480073393639643,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02523cell,3.07853893860738e-07,-2.987729556539254e-05,3.798645776680206e-14,0.00010805007007360249,966.3661372360202,8.188925528611968e-07,965.4299529078324,936.3041184901105,2.666128988420233e-06,1.0,300.0002030604301,996.0706675959393,300.0002030604301,996.0706675959394,0.0,1.0,41259721.935352474,49665579.945269175,632762689.0783112,-181930833.2086684,27618054.317969613,21200881.696088262,41840000.00000001,552.2171247140043,1684342406.9170053,0.0,0.0017599922493075485,192230.15407631733,27620577.911852177,-13457251.697594928,0.45944109482867423,569426.4808832593,1.3609619523978471
0.00193602242942038,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02643cell,3.07853893860738e-07,-3.132986357979907e-05,2.0513465601595458e-13,0.00010659825696432366,966.2742681572377,9.46083702933374e-07,965.2899087427651,936.5611081035352,2.666414131951459e-06,1.0,300.00023594253435,996.6811668921707,300.00023594253435,996.6811668921707,0.0,1.0,41619656.71319744,49689245.36718659,627247623.6455593,-196988962.6573567,27659458.666964214,21222324.694678076,41840000.00000001,641.6390816987654,1684003955.5915692,0.0,0.0018480073393639643,194114.41420261492,27617479.949443255,-13457979.521911135,0.4639445846142803,569829.1863397956,1.3619244415387082
0.0020240375194767748,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02763cell,3.07853893860738e-07,-3.278111795136979e-05,4.1639150184280953e-13,0.00010514633211096994,966.4172747093448,4.885083005200316e-07,965.360793848685,936.629295679585,2.6743205818075214e-06,1.0,300.0002741708598,997.3343984926122,300.0002741708598,997.3343984926122,0.0,1.0,41700893.37730296,49993477.12429971,622891335.0967946,-209291581.92512152,27930163.51435881,21156791.874829866,41840000.00000001,745.599936927795,1684093249.0332432,0.0,0.00193602242942038,221966.12730069886,27590513.13582879,-13459015.364242908,0.530511776531307,567811.753118299,1.3571026604165843
0.0021120526095331645,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02883cell,3.07853893860738e-07,-3.4232614905896526e-05,1.6674316933341766e-13,0.00010369438168614965,966.4172089055262,7.472808746178581e-07,965.4701358339053,936.7284418378566,2.6630670835677515e-06,1.0,300.0003186184364,997.9111424588516,300.0003186184364,997.9111424588518,0.0,1.0,41299418.424472794,49840370.14286353,633118688.2266396,-197219563.6504926,27793883.72959423,21158830.020056006,41840000.00000001,866.4738704232711,1684410773.2144992,0.0,0.0020240375194767748,214953.12814212157,27596456.832465604,-13459252.40596146,0.5137503062670209,568531.5965271443,1.3588231274549336
0.0022000676995895543,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03003cell,3.07853893860738e-07,-3.5685330178345434e-05,7.905860621517691e-14,0.00010224244604523908,966.3154559072892,8.935131541806423e-07,965.3631400195306,936.3733718964689,2.6650619406640663e-06,1.0,300.000370300688,998.4812736166897,300.000370300688,998.4812736166897,0.0,1.0,41380735.36815005,49620054.18651144,631848320.6794009,-183839481.5975697,27564539.11795073,21226526.320602283,41840000.00000001,1007.0222991867867,1684199602.4711485,0.0,0.0021120526095331645,197258.792651516,27612200.062236585,-13459115.362458419,0.47145982947303056,570489.0345686823,1.3635015166555502
0.002288082789645944,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03123cell,3.07853893860738e-07,-3.713762832773556e-05,3.190032416221178e-13,0.00010079045893954345,966.3134121134274,1.0378559815326039e-06,965.2986180896814,936.672175521696,2.6729870538801287e-06,1.0,300.00043039777034,999.1236880845922,300.00043039777034,999.1236880845922,0.0,1.0,41743922.19769058,49884170.275560714,621376817.5357103,-205405345.2910335,27782472.731545374,21178417.66808357,41840000.00000001,1170.4546231768861,1683968787.801833,0.0,0.0022000676995895543,218436.0286346333,27591574.027705964,-13459592.429388706,0.5220746382280909,569308.7758095227,1.3606806305198915
0.0023760978797023337,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03243cell,3.07853893860738e-07,-3.85885256349008e-05,2.9838060920831713e-13,9.933843983029114e-05,966.4195457318226,6.751172636075912e-07,965.431231276557,936.6454439414114,2.670357962310824e-06,1.0,300.0005002801485,999.7368714495422,300.0005002801485,999.7368714495424,0.0,1.0,41498276.68145712,49915323.70615041,632569188.2484467,-206788840.68146938,27910133.23559769,21137431.296093367,41840000.00000001,1360.4977838157079,1684280486.4817302,0.0,0.002288082789645944,234363.4461296374,27576310.202286854,-13459889.09512871,0.5601420796597452,568171.7802513093,1.357963145916131
0.0024641129697587235,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03363cell,3.07853893860738e-07,-4.004083114482499e-05,4.801878404818851e-14,9.788647598452525e-05,966.3794859206047,8.181940602307483e-07,965.442916482222,936.3465402888235,2.666065147799742e-06,1.0,300.00058153791235,1000.2946275788723,300.00058153791235,1000.2946275788725,0.0,1.0,41237328.82952525,49662744.30297407,632903879.3678674,-183651560.22064266,27610555.832258046,21178278.31943592,41840000.00000001,1581.47598562582,1684375202.1372244,0.0,0.0023760978797023337,213456.23350963197,27595481.676755473,-13459376.815095061,0.5101726422314339,570214.2877551205,1.362844856011282
0.0025521280598151132,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03483cell,3.07853893860738e-07,-4.14935498213145e-05,1.9202709180782446e-13,9.643453541099917e-05,966.2743603281806,9.599463283796912e-07,965.2914591336896,936.5630544642745,2.6654316300589252e-06,1.0,300.0006760144233,1000.9035701709928,300.0006760144233,1000.9035701709928,0.0,1.0,41580242.25676346,49665465.40123603,628173200.289981,-195864189.38024512,27627119.348319933,21208739.40544126,41840000.00000001,1838.4021981012838,1684017957.8500834,0.0,0.0024641129697587235,213442.68277557107,27594773.504368227,-13459161.086689832,0.5101402551997396,570912.7870745137,1.3645143094515144
0.002640143149871503,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03603cell,3.07853893860738e-07,-4.294496204798289e-05,4.327734243883864e-13,9.498256449364414e-05,966.4131527417874,5.618488048911088e-07,965.3466995474756,936.6502572506652,2.6745057737701017e-06,1.0,300.0007858449913,1001.5395677148617,300.0007858449913,1001.5395677148621,0.0,1.0,41691033.14605092,49969421.348952964,622185177.8400629,-209205029.95305282,27902996.10621917,21142537.927215617,41840000.00000001,2137.0833367237647,1684061685.2849243,0.0,0.0025521280598151132,241451.7401804534,27568010.2110681,-13459442.367128711,0.5770835090355003,569107.9388553277,1.3602006186790812
0.0027281582399278927,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03723cell,3.07853893860738e-07,-4.439632395961437e-05,1.7656533672142686e-13,9.353063804550176e-05,966.4121836144168,7.248633343475787e-07,965.4622128367116,936.8176628231137,2.6625522511025946e-06,1.0,300.0009135014037,1002.1138162428589,300.0009135014037,1002.1138162428589,0.0,1.0,41293499.063191704,49822565.24619478,633050994.3151208,-198462243.5419076,27798501.52100051,21140253.84142644,41840000.00000001,2484.241357481938,1684389902.33696,0.0,0.002640143149871503,236686.9188843044,27572231.701748993,-13459030.147574116,0.5656953128209952,569740.5694454908,1.3617126420781327
0.0028161733299842825,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03843cell,3.07853893860738e-07,-4.5848925644681956e-05,6.548084689837874e-14,9.207879455788232e-05,966.3105088762081,8.822419640771485e-07,965.3609721218036,936.364948938845,2.6653937886124673e-06,0.9999999999999999,300.00106184325824,1002.6905567668949,300.00106184325824,1002.6905567668949,0.0,1.0,41343707.587449886,49598834.812008835,631899466.417431,-182443973.9406024,27544517.095069334,21206359.153168153,41840000.00000001,2887.65285587793,1684194393.8440893,0.0,0.0027281582399278927,218019.39043055434,27589084.01074998,-13458261.122269401,0.5210788490214013,571949.5294433907,1.3669921831821
0.002904188420040672,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03963cell,3.07853893860738e-07,-4.730114173356698e-05,3.078630562243809e-13,9.062695709245524e-05,966.2896655264033,9.792408875402042e-07,965.279084832409,936.6723866663233,2.6725830133596618e-06,1.0,300.0012341772065,1003.322881393896,300.0012341772065,1003.322881393896,0.0,1.0,41715495.95297093,49839654.589596644,621617907.5522538,-204717713.16430393,27743924.97665405,21167300.4294443,41840000.00000001,3356.310178008604,1683927488.4930873,0.0,0.0028161733299842825,237593.0005566784,27569844.430222113,-13458205.29790678,0.5678608999920611,571235.289797496,1.3652851094586422
0.002992203510097062,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/04083cell,3.07853893860738e-07,-4.875184408155454e-05,3.0682389165035456e-13,8.917513286310936e-05,966.4014241047912,6.115533971955304e-07,965.4077142814197,936.639172752824,2.671015726978695e-06,1.0,300.00143432538204,1003.9259049912118,300.00143432538204,1003.9259049912168,0.0,1.0,41496212.06980807,49900919.867428854,632371830.5590769,-207292199.16720486,27898001.574239854,21123321.04562845,41840000.00000001,3900.6075082600396,1684222312.1231966,0.0,0.002904188420040672,255314.0880912278,27552725.7380192,-13458082.602424385,0.6102153157056113,570249.1126220636,1.3629280894408784
0.0030802186001534517,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/04203cell,3.07853893860738e-07,-5.020385113033653e-05,6.114248977206678e-14,8.772340829927896e-05,966.3657626274785,8.050424496128552e-07,965.4292055502177,936.3620214499217,2.665970292561245e-06,1.0,300.00166670448385,1004.4900954116822,300.00166670448385,1004.4900954116822,0.0,1.0,41216269.979016066,49655980.78857517,632822401.7900137,-185069486.80936748,27605760.68574918,21160931.12872262,41840000.00000001,4532.555935487823,1684341296.598952,0.0,0.002992203510097062,235236.56730572836,27570876.711559787,-13457158.725612849,0.5622288893540351,572511.4137997702,1.3683351190243072
0.0031682336902098414,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/04323cell,3.07853893860738e-07,-5.1656307049173096e-05,1.8267367074707945e-13,8.62717489837595e-05,966.252824604113,9.389496339204735e-07,965.2713499170704,936.5432851818834,2.6646071258557207e-06,1.0,300.001936417209,1005.0990383929371,300.001936417209,1005.0990383929371,0.0,1.0,41542633.90730295,49638205.51790242,628768153.3476949,-194884097.96316847,27600546.943433855,21198365.91369135,41840000.00000001,5266.032100578631,1683976711.6469336,0.0,0.0030802186001534517,233377.6618671928,27571349.838580884,-13456553.888511747,0.5577859987265601,573819.3170221485,1.3714610827489206
