time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0009115438154777405,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01683cell,2.5021937518098636e-07,-1.6022889660972045e-05,1.9168613445763448e-14,9.608121406961195e-05,937.4832104778225,6.950366188946582e-07,936.8078095748574,909.2431256619413,2.171325201806611e-06,1.0,300.0000681416221,958.3865178086718,300.0000681416221,958.3865178086718,0.0,1.0,41252965.17815591,49856703.53085498,649044696.5363331,-192603470.60206974,28317179.685842514,21615018.217935614,41839999.99999999,198.68334404684302,1572622341.8472044,0.0,0.0008464356462125636,167952.4806301422,28396383.079078823,-12744332.20851416,0.40141606269154456,531147.312340986,1.2694725438360088
0.0009766519847429175,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01803cell,2.5021937518098636e-07,-1.7203252074090237e-05,1.761952735305544e-13,9.490142790132218e-05,937.4105575054216,8.13164349123182e-07,936.6939539611554,909.5880035730096,2.173071871423635e-06,1.0,300.000079118558,958.8799177820651,300.000079118558,958.8799177820651,0.0,1.0,41640107.54186488,49895044.070189334,642929295.9404593,-209870872.86961076,28355049.446341597,21642924.05927411,41839999.99999999,230.68924984280582,1572351599.5513313,0.0,0.0009115438154777405,164213.69910749106,28395572.37343632,-12747965.13155944,0.39248016039075306,532034.1095997989,1.2715920401524834
0.0010417601540081073,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/01923cell,2.5021937518098636e-07,-1.8382705661931694e-05,3.275403966701423e-13,9.372133259366202e-05,937.5314532801233,4.900638616108319e-07,936.766252234311,909.7170605767567,2.1788278522761794e-06,1.0,300.0000918791297,959.4568149004467,300.0000918791297,959.4568149004467,0.0,1.0,41809679.23397112,50356480.75135395,640621003.9878023,-221587585.96537274,28689287.04518702,21619845.980609417,41839999.99999999,267.89577612775565,1572448981.7706616,0.0,0.0009766519847429175,195997.9896207544,28362879.487478156,-12751305.480868075,0.46844643790811297,529567.7495200224,1.265697298088008
0.0011068683232732972,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02043cell,2.5021937518098636e-07,-1.9562760810545037e-05,1.2239382525164134e-13,9.254101994336735e-05,937.5711747359771,6.218766091176588e-07,936.8895081532669,909.7384023802086,2.1690743146057835e-06,0.9999999999999999,300.0001067116807,959.9493398373506,300.0001067116807,959.9493398373551,0.0,1.0,41343586.41895554,50149431.09201822,649715012.5196267,-208647573.28836805,28530077.046307378,21588940.531077124,41839999.99999999,311.1436582121161,1572790206.0082383,0.0,0.0010417601540081073,190376.97737928235,28365372.699088197,-12753653.937224744,0.4550118962219942,530306.8665905967,1.2674638302834533
0.0011719764925384871,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02163cell,2.5021937518098636e-07,-2.0743864434308498e-05,7.208828865700629e-14,9.13605586975719e-05,937.4976743785936,7.505055863778684e-07,936.8050934275947,909.3924534298922,2.170310712040717e-06,1.0,300.00012395176196,960.3940336977494,300.00012395176196,960.3940336977494,0.0,1.0,41364310.98561939,49802297.44112167,648742157.9635489,-197144322.13930607,28240951.00922636,21612673.19613448,41839999.99999999,361.4112757477666,1572645116.7446024,0.0,0.0011068683232732972,166356.9789806253,28385210.05984387,-12755259.558915745,0.39760272222902804,532837.1247927696,1.2735112925257401
0.001237084661803677,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02283cell,2.5021937518098636e-07,-2.1924672712179963e-05,2.675412083300295e-13,9.017993385417676e-05,937.4868260173557,8.26876971644429e-07,936.7436639887678,909.7866164966924,2.178005058105213e-06,1.0,300.00014398995705,960.9312111587576,300.00014398995705,960.9312111587577,0.0,1.0,41819184.001559794,50204174.53219519,638186308.4015849,-217946848.45107812,28502035.62142479,21640696.653630346,41839999.99999999,419.8374694223224,1572426799.1837482,0.0,0.0011719764925384871,186882.8983287911,28364199.207019884,-12757027.283061419,0.4466608468661356,531499.9872173108,1.2703154570203417
0.001302192831068867,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02403cell,2.5021937518098636e-07,-2.3104544396307565e-05,2.3259815583536656e-13,8.89991675517537e-05,937.585707650836,5.255599052892744e-07,936.8712058078108,909.7395630734208,2.1755777077778436e-06,1.0,300.0001672810294,961.4665531263959,300.0001672810294,961.4665531264004,0.0,1.0,41606145.4078237,50282196.17065698,649342490.2562786,-219049139.24958867,28672529.55000327,21582803.082302146,41839999.99999999,487.7482117877921,1572714600.4574056,0.0,0.001237084661803677,208179.21761146665,28342910.290080015,-12758555.792891392,0.49756027153792226,529900.906576518,1.2664935625633797
0.0013673010003340568,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02523cell,2.5021937518098636e-07,-2.4285690527365277e-05,3.656208686140999e-14,8.781833724539955e-05,937.5831888751527,6.861951227017881e-07,936.906542868308,909.3851670976193,2.1712518604351832e-06,1.0,300.0001943545635,961.9116777638983,300.0001943545635,961.9116777638983,0.0,1.0,41234613.4735621,49880635.7591933,649847245.4030056,-195598585.87167364,28316813.841092423,21584273.866058663,41839999.99999999,566.6876342522074,1572865682.333463,0.0,0.001302192831068867,184959.59714932108,28363104.23687287,-12759247.375742361,0.4420640467239988,532161.5723124221,1.2718966833470893
0.0014324091695992467,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02643cell,2.5021937518098636e-07,-2.546718798318662e-05,1.584915246935333e-13,8.663744865387843e-05,937.4855962861945,7.891955397719086e-07,936.7703825057672,909.6391724846247,2.1716212300774457e-06,1.0,300.0002258272816,962.3928697629273,300.0002258272816,962.3928697629273,0.0,1.0,41582070.26463845,49873895.15731746,645102297.4886856,-208043407.1546579,28303132.03060861,21613267.18630767,41839999.99999999,658.4539392785606,1572555380.5466115,0.0,0.0013673010003340568,178748.03458558003,28367633.245686673,-12759877.165526533,0.4272180558928778,533128.9834144413,1.274208851372948
0.0014975173388644366,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02763cell,2.5021937518098636e-07,-2.664769273853764e-05,3.4854586551039146e-13,8.545646940344396e-05,937.5849891460718,3.894170050008778e-07,936.802396782585,909.8071011969862,2.1791202846836012e-06,1.0,300.00026241723697,962.9399121426825,300.00026241723697,962.9399121426826,0.0,1.0,41814200.903823026,50335349.62789159,639488009.0906291,-221584175.97817335,28643530.959195077,21604128.727997232,41839999.99999999,765.140784513148,1572545009.574427,0.0,0.0014324091695992467,210245.9534971374,28337339.89184455,-12760856.76394637,0.5024998888554911,530845.5933500417,1.2687514181406352
0.0015626255081296265,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/02883cell,2.5021937518098636e-07,-2.7828274575551876e-05,1.4832803628875928e-13,8.427544794290323e-05,937.6151964861176,6.246331184997437e-07,936.9279757251078,909.9075241451886,2.1691317981756556e-06,1.0,300.0003049601146,963.4222423727917,300.0003049601146,963.4222423727917,0.0,1.0,41369922.43984413,50154794.88844082,649982427.041033,-211614501.6375132,28560280.88174314,21566324.80607883,41839999.99999999,889.1848112533636,1572880283.9490526,0.0,0.0014975173388644366,210396.59519345037,28336433.82584917,-12761312.857582035,0.502859931150694,531029.5585774556,1.2691911055866532
0.0016277336773948164,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03003cell,2.5021937518098636e-07,-2.9009891610898603e-05,4.874769737523065e-14,8.309443360980319e-05,937.5481481735393,7.388195234751597e-07,936.8608235790388,909.4036016092166,2.1709071866543137e-06,1.0,300.0003544279145,963.8679104131411,300.0003544279145,963.8679104131412,0.0,1.0,41302722.37110843,49789229.65550073,649276267.7015502,-194009812.62045494,28220693.16521223,21587454.397038702,41839999.99999999,1033.4201201029218,1572779106.7359831,0.0,0.0015626255081296265,185207.84960186534,28359079.558470987,-12761235.843316404,0.442657384325682,533515.4461450577,1.2751325194671552
0.0016928418466600063,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03123cell,2.5021937518098636e-07,-3.019125838038921e-05,2.412033221596415e-13,8.191338877205159e-05,937.4956568840838,8.562186415476911e-07,936.7609196320776,909.8075931734504,2.1770403469176773e-06,1.0,300.0004119503476,964.3871439924592,300.0004119503476,964.3871439924593,0.0,1.0,41767729.07879132,50113263.177849814,639284502.5637901,-216195345.06303176,28417797.451108355,21615881.03802462,41839999.99999999,1201.140655939308,1572484938.5359654,0.0,0.0016277336773948164,200595.27130028137,28343973.803845353,-12761565.45578754,0.47943420482858845,532748.1886787973,1.2732987301118486
0.0017579500159251962,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03243cell,2.5021937518098636e-07,-3.137144960782348e-05,2.627721953678983e-13,8.073230333284404e-05,937.5943605226486,5.53331666777954e-07,936.8663313742838,909.7736844239107,2.1769760362195666e-06,1.0,300.0004788393459,964.908104405095,300.0004788393459,964.9081044050952,0.0,1.0,41650078.900725625,50293614.5239703,649216180.378415,-220517213.88434482,28665327.510726515,21569986.128961626,41839999.99999999,1396.1716729858028,1572701258.3096282,0.0,0.0016928418466600063,226367.94425698608,28319402.853441875,-12762004.167444535,0.541032371551114,530926.3786921315,1.2689444997421884
0.001823058185190386,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03363cell,2.5021937518098636e-07,-3.25526830524165e-05,6.208019161643445e-14,7.955124211389759e-05,937.6061597347255,6.683251216320182e-07,936.9289630457707,909.4903333940797,2.170876945033108e-06,1.0,300.0005566171659,965.3578312703298,300.0005566171659,965.3578312703298,0.0,1.0,41227166.33923101,49929167.63522361,650056772.4763749,-200172863.19164535,28351755.04107021,21563639.313654874,41839999.99999999,1622.951677679454,1572914177.4346547,0.0,0.0017579500159251962,207485.88450319326,28336493.956515703,-12761742.45981296,0.4959031656386073,532768.137492802,1.273346408921611
0.001888166354455576,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03483cell,2.5021937518098636e-07,-3.3734361594594666e-05,1.3038256355772173e-13,7.837021038126904e-05,937.500057004003,7.882140746725147e-07,936.7875639128935,909.5929312909093,2.1691198249705414e-06,1.0,300.0006470486605,965.8340769912306,300.0006470486605,965.8340769912306,0.0,1.0,41492785.233400665,49830787.94395925,647814033.2537522,-204796909.5707392,28250230.413402423,21592382.70800663,41839999.99999999,1886.6265243105668,1572616580.9928782,0.0,0.001823058185190386,195329.2662476474,28347165.974605903,-12761423.850760963,0.46684815068749386,534326.1192844845,1.2770700747717127
0.0019532745237207656,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03603cell,2.5021937518098636e-07,-3.49151870401067e-05,3.2580145602471654e-13,7.718915725486668e-05,937.5525211694217,8.501849478530695e-07,936.7825818729913,909.8370317329873,2.1791618909139166e-06,1.0,300.00075217839185,966.3648547402333,300.00075217839185,966.364854740238,0.0,1.0,41811363.7999115,50289343.884701565,638276187.8822486,-220888146.03209543,28586013.09134373,21600120.870673273,41839999.99999999,2193.157627461087,1572505222.6130857,0.0,0.001888166354455576,225033.4634281964,28318799.519305814,-12761655.017297849,0.5378428858226493,532472.1078922488,1.2726388811956235
0.0020183826929859555,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03723cell,2.5021937518098636e-07,-3.6095568628293525e-05,1.745098693844817e-13,7.6008112350728e-05,937.6082684159928,5.807356022796684e-07,936.9136810900218,909.8449175008473,2.1716665129720334e-06,1.0,300.0008743733784,966.8466128789977,300.0008743733784,966.8466128789977,0.0,1.0,41416605.82342851,50168283.187428206,649817952.8981168,-214615427.41771123,28582271.452435136,21551944.503771715,41839999.99999999,2549.446600507118,1572838277.851047,0.0,0.0019532745237207656,232430.7969422352,28311431.181775145,-12761566.17312109,0.5555229372424361,532200.5460475422,1.2719898328096135
0.0020834908622511454,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03843cell,2.5021937518098636e-07,-3.7277087301887456e-05,1.968932599238764e-14,7.482712893013837e-05,937.558943738496,7.198308373579591e-07,936.8766557525151,909.3837825127032,2.1713164742842784e-06,1.0,300.0010163723933,967.2969739405473,300.0010163723933,967.2969739405473,0.0,1.0,41244342.61710566,49782493.465258464,649499413.92346,-190386787.25455058,28218112.45362157,21568038.96149629,41839999.99999999,2963.478997560949,1572813109.0602076,0.0,0.0020183826929859555,206448.46922225214,28335024.949263167,-12760901.823800446,0.4934236836095893,534868.294915095,1.2783659056288124
0.0021485990315163353,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/03963cell,2.5021937518098636e-07,-3.8458494262266433e-05,2.1406266830172438e-13,7.364616852230803e-05,937.4757924024537,8.090934855609925e-07,936.7490722389491,909.7744361383378,2.1756440573891896e-06,1.0,300.0011813428806,967.805369577138,300.0011813428806,967.805369577138,0.0,1.0,41696985.17709449,49997445.188172325,640706874.4606144,-213838590.9871467,28358787.289385766,21597143.941099904,41839999.99999999,3444.4902663250823,1572473669.3243806,0.0,0.0020834908622511454,215171.33280119454,28325990.946090616,-12760653.16361027,0.514271827918725,534980.5728659667,1.2786342563718136
0.002213707200781525,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/04083cell,2.5021937518098636e-07,-3.96386327587782e-05,2.8900266444528455e-13,7.246520240418344e-05,937.5739237967291,4.6665016473727826e-07,936.8303398167632,909.7863113115004,2.178061149222455e-06,1.0,300.0013729467169,968.3179389191191,300.0013729467169,968.3179389191237,0.0,1.0,41689558.28553755,50294256.26985215,644780234.1653476,-221410446.80787915,28650261.64077497,21563620.272996537,41839999.99999999,4003.1574915260258,1572613720.1683116,0.0,0.0021485990315163353,244470.25267018456,28297838.82744133,-12760714.865157438,0.58429792703199,533252.2308521122,1.274503419818624
0.002278815370046715,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/04203cell,2.5021937518098636e-07,-4.081954626015181e-05,9.124353640213645e-14,7.12842900838545e-05,937.598028563744,6.554361623843221e-07,936.9191923698208,909.6083636619583,2.1702565190688237e-06,1.0,300.0015954162359,968.7735659668688,300.0015954162359,968.7735659668688,0.0,1.0,41235454.73735018,49989349.902225256,649988177.7571269,-204264589.39389333,28397563.03631966,21547909.907429233,41839999.99999999,4651.8210634955085,1572883602.679121,0.0,0.002213707200781525,230964.70851073973,28309649.451862514,-12760133.562849041,0.5520189017943111,534924.7875001878,1.2785009261476765
0.002343923539311905,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_cp2418_frozen/output/04323cell,2.5021937518098636e-07,-4.200105125939447e-05,1.0484754452366122e-13,7.010344558547741e-05,937.4943067185046,7.676843771610404e-07,936.7902909249996,909.5239849792458,2.169324440958453e-06,1.0,300.00185364214764,969.2486985280597,300.00185364214764,969.2486985280597,0.0,1.0,41406527.37896511,49787674.038708046,648541381.8343959,-201446509.98683143,28210080.751164127,21575486.79422478,41839999.99999999,5404.7410278286625,1572624821.8329,0.0,0.002278815370046715,213497.41184301718,28324736.433270685,-12759400.7250682,0.5102710608102706,537337.1487724297,1.2842666079646983
