time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0016441541171350615,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01204cell,3.759975054644927e-07,-1.6996473569388793e-05,2.0904892826792515e-13,0.00015145716896267572,849.1329406272037,4.7299000282260807e-07,848.8281370167397,825.7408673304853,3.264106083728643e-06,1.0,300.00003240219075,863.6335364508911,300.00003240219075,863.6335364508913,0.0,1.0,20730505.525490656,25172082.235011324,327880097.767777,-113988953.17694059,14356318.605913524,10775085.620992761,20920000.000000007,54.82524740319511,1321258450.3798296,0.0,0.0014797389564860889,101409.43771496665,14218428.67090871,-6362733.756548457,0.48474874624745035,237377.06029155105,1.1346895807435515
0.0018085692777840342,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01324cell,3.759975054644927e-07,-1.87686040860123e-05,9.40493580358581e-14,0.0001496859898513647,849.1385656131342,5.692995375443585e-07,848.8284056144182,825.3287135565245,3.2662054090707626e-06,1.0,300.00003756709305,863.9950496589997,300.00003756709305,863.9950496589997,0.0,1.0,20651662.233289134,24916552.725669123,327984536.61564684,-106132445.80057985,14145871.70192213,10773172.905824525,20920000.000000007,63.56438013803826,1321321277.9254134,0.0,0.0016441541171350615,81937.56224228015,14230363.23154038,-6368212.89575829,0.39167094762084187,239427.1156452857,1.1444890805223977
0.00197298443843301,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01444cell,3.759975054644927e-07,-2.054125315448095e-05,3.8922635477735125e-13,0.00014791366693993932,849.1413702074974,6.675799618518638e-07,848.7937470845591,825.831566674341,3.277814131496223e-06,1.0,300.00004357909114,864.4231091859739,300.00004357909114,864.423109185974,0.0,1.0,20922517.461626664,25156273.913222324,323203384.24160206,-116279285.88976336,14276753.692463413,10769017.444200387,20920000.000000007,73.73681833788218,1321192231.5705488,0.0,0.0018085692777840342,87359.39439456869,14221139.946989238,-6372325.389289771,0.4175879273162938,239106.61872719228,1.1429570684856223
0.0021373995990820087,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01564cell,3.759975054644927e-07,-2.231311587515445e-05,3.5899719264891934e-13,0.0001461404499493547,849.2505422338086,4.2079780527361217e-07,848.9203473741961,825.8229296395691,3.2752756268973464e-06,1.0,300.00005057329827,864.8868714890273,300.00005057329827,864.8868714890307,0.0,1.0,20874747.22529214,25264239.822490804,328144869.9235101,-118142618.87025478,14409187.375887603,10772437.894206,20920000.000000007,85.57117666867416,1321463178.5416572,0.0,0.00197298443843301,101526.82703864262,14204844.598669868,-6375540.019811172,0.4853098806818479,238008.9004828222,1.137709849344274
0.0023018147597310074,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01684cell,3.759975054644927e-07,-2.4087429251861176e-05,5.807447102905874e-14,0.00014436659352713943,849.2922606842459,5.202346929372881e-07,848.991484250387,825.4591161766216,3.2670198978185937e-06,1.0,300.000058707251,865.2443126634078,300.000058707251,865.2443126634078,0.0,1.0,20625465.62260601,24998516.31902444,328648918.08595276,-107356704.96210614,14208898.577528447,10761276.454597257,20920000.000000007,99.33401064164443,1321687553.0701299,0.0,0.0021373995990820087,89535.31783621013,14213220.85156405,-6377839.074000652,0.42798909099526816,239312.30400544032,1.1439402677124295
0.002466229920380006,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01804cell,3.759975054644927e-07,-2.586268488814109e-05,2.3135925667831195e-13,0.00014259224695963192,849.2262082953594,6.180919970459477e-07,848.8968517883221,825.7040188680276,3.267952099852502e-06,1.0,300.0000681643987,865.5968791612122,300.0000681643987,865.5968791612123,0.0,1.0,20773469.701467544,24963713.064081933,326852965.522439,-111505996.41957651,14167498.839353107,10760819.137676395,20920000.000000007,115.33572074113272,1321489795.8709297,0.0,0.0023018147597310074,81333.50858354663,14218754.646133313,-6379601.374352403,0.38878350183339677,240203.13606505282,1.1481985471560838
0.0026306450810290047,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01924cell,3.759975054644927e-07,-2.7636799709295283e-05,5.259143194478812e-13,0.00014081745067096163,849.2971341207073,6.618549761639591e-07,848.9167595654453,825.9696143459415,3.280048302008041e-06,1.0,300.0000791582412,866.0357964963389,300.0000791582412,866.035796496339,0.0,1.0,20961911.041989997,25273698.419035904,323911288.07767546,-118762198.42551795,14371272.92753876,10759937.849732475,20920000.000000007,133.93755348946678,1321462569.0594692,0.0,0.002466229920380006,97837.06801718666,14201915.66228506,-6381218.331152581,0.4676724092599743,238904.30190806463,1.1419899708798495
0.0027950602416780034,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02044cell,3.759975054644927e-07,-2.9411257266235245e-05,2.2626770941113911e-13,0.00013904230381943912,849.3486967158003,4.494211511931402e-07,849.0390346263125,825.9600742149378,3.266048418303731e-06,0.9999999999999999,300.00009193721314,866.4323552117996,300.00009193721314,866.4323552118032,0.0,1.0,20739431.84364299,25188730.613932565,328758213.9911649,-115063671.35693756,14349720.412967961,10755359.571090825,20920000.000000007,155.55986612946344,1321768233.2911553,0.0,0.0026306450810290047,101478.29138061151,14197105.824716961,-6382478.767695656,0.48507787466831487,238792.36749696918,1.1414549115533896
0.002959475402327002,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02164cell,3.759975054644927e-07,-3.1187514429537676e-05,6.210079699039115e-14,0.00013726693191420738,849.3224227363304,5.633677001878191e-07,849.0136020655996,825.4954714019557,3.2668651075896143e-06,0.9999999999999998,300.0001067904363,866.7577515464975,300.0001067904363,866.7577515464975,0.0,1.0,20631810.20975181,24927408.037771795,328765595.05498457,-105343693.91810434,14136259.174140353,10754469.496358834,20920000.000000007,180.69185921164572,1321766544.5946984,0.0,0.0027950602416780034,85967.90882606273,14210258.499733027,-6383287.940480161,0.41093646666377964,240317.5250980854,1.1487453398570044
0.0031238905629760007,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02284cell,3.759975054644927e-07,-3.296360789338413e-05,3.51550284807325e-13,0.00013549134749210546,849.266743606046,6.310412253155143e-07,848.9239497155047,825.9477658965321,3.276165541031962e-06,0.9999999999999998,300.000124054472,867.1441622565487,300.000124054472,867.1441622565487,0.0,1.0,20891251.278854545,25109716.948256217,324275856.2670407,-115476404.58942738,14231608.472135264,10752289.927653484,20920000.000000007,209.90300224440784,1321520756.212632,0.0,0.002959475402327002,90263.89980222056,14205430.750960873,-6384052.037495864,0.4314717963777272,240058.0143103227,1.1475048485197066
0.0032883057236249994,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02404cell,3.759975054644927e-07,-3.473809308921359e-05,4.0576501655958565e-13,0.00013371554518712192,849.3428786250289,3.5137538428555365e-07,848.9993253173808,825.9653385268333,3.277546235059935e-06,1.0,300.00014412121897,867.5678137853342,300.00014412121897,867.5678137853378,0.0,1.0,20903664.702216454,25277864.81086901,327864761.4419761,-118911753.49953264,14397663.291589465,10760170.15953055,20920000.000000007,243.85639680143353,1321654952.441782,0.0,0.0031238905629760007,106742.70053145148,14189363.722602008,-6384835.427819129,0.5102423543568424,238831.2693478968,1.141640866863751
0.003452720884273998,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02524cell,3.759975054644927e-07,-3.651420320617957e-05,1.1403921789209942e-13,0.0001319396183198128,849.3837080721164,5.084062383529849e-07,849.0813850600532,825.6875432203914,3.2661151214326293e-06,1.0,300.00016744710143,867.9158119475464,300.00016744710143,867.9158119475464,0.0,1.0,20638002.9093188,25053567.318520635,329011062.74077755,-110285386.20446894,14241924.250909079,10747538.388259962,20920000.000000007,283.3243231157386,1321895563.2526982,0.0,0.0032883057236249994,99395.22805593458,14195409.488817615,-6385283.287328621,0.4751205930015992,239648.4054378774,1.1455468711179604
0.0036171360449229967,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02644cell,3.759975054644927e-07,-3.8291160440268564e-05,1.7575781487328387e-13,0.00013016362622958867,849.3096728025772,5.9557807951674e-07,848.9833644647533,825.6861319202035,3.26369294215936e-06,1.0,300.0001945637079,868.2541339887644,300.0001945637079,868.2541339887644,0.0,1.0,20712290.881289866,24939128.487412706,328689252.44384074,-109514936.68798444,14133569.752512405,10748733.97552347,20920000.000000007,329.20624110042326,1321713025.6472664,0.0,0.003452720884273998,88282.23883711388,14205177.34096089,-6385517.794051197,0.42199922962291514,240716.36086869985,1.1506518205960792
0.0037815512055719954,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02764cell,3.759975054644927e-07,-4.0067086535272106e-05,4.626372586637068e-13,0.00012838752458015675,849.3135855875341,6.971855915235268e-07,848.948636633093,826.0431160938995,3.279773041751561e-06,1.0,300.00022609005197,868.6638193233507,300.00022609005197,868.6638193233508,0.0,1.0,20950400.59084206,25231320.37982156,323538109.17961794,-118044155.49132863,14318360.53337398,10746765.043591721,20920000.000000007,382.54953587611215,1321552526.5997155,0.0,0.0036171360449229967,102117.88665543411,14191916.427912084,-6385911.710372497,0.48813521345809785,239698.09717150405,1.1457844033054683
0.003945966366220982,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02884cell,3.759975054644927e-07,-4.184215651652047e-05,2.951234765606886e-13,0.0001266113287858006,849.3771773154049,4.5035023679638235e-07,849.0577617899935,825.9701002668392,3.2713817273847745e-06,1.0,300.0002627466574,869.0531415374262,300.0002627466574,869.0531415374262,0.0,1.0,20792930.47656891,25219110.019603536,328782478.94391954,-117066004.14525622,14369767.500303514,10748025.504666548,20920000.000000007,444.5733502071783,1321805173.9585898,0.0,0.0037815512055719954,111460.67630326324,14182752.736055462,-6386250.205173796,0.5327948198052734,239122.82102444395,1.1430345173252574
0.0041103815268699285,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03004cell,3.759975054644927e-07,-4.36190596900178e-05,1.7306850652159825e-15,0.00012483512980327087,849.3758621495862,5.42741440004923e-07,849.0716756596173,825.529053027214,3.2674280476230745e-06,1.0,300.0003053717047,869.3811258983634,300.0003053717047,869.3811258983634,0.0,1.0,20605574.413025074,24947386.47921367,329004374.9589548,-104214870.27570084,14153092.428922039,10743807.031064678,20920000.000000007,516.6959045341468,1321896235.8617826,0.0,0.003945966366220982,97505.71839207188,14195286.69029458,-6386261.668142653,0.4660885200385843,240465.2885433305,1.1494516660771052
0.004274796687518875,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03124cell,3.759975054644927e-07,-4.5396031260703794e-05,2.8320106011608916e-13,0.0001230589259989526,849.290499088663,6.376344861029195e-07,848.9557332325196,825.8922590212367,3.2721124385151273e-06,1.0,300.000354939528,869.7488681764554,300.000354939528,869.7488681764554,0.0,1.0,20821171.295248844,25004576.519293904,325765913.10441446,-113437977.16817166,14178790.113063624,10743326.471876912,20920000.000000007,600.5657945450539,1321619593.42217,0.0,0.0041103815268699285,95703.01786921787,14196708.171348335,-6386279.00471562,0.4574714047285748,240751.17521729507,1.1508182371763622
0.004439211848167822,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03244cell,3.759975054644927e-07,-4.717125020297418e-05,4.814300127437535e-13,0.00012128266241230373,849.3487891900446,3.6067539358110996e-07,848.9832599663373,826.0301584770842,3.279596298961356e-06,1.0,300.0004125818102,870.1577256268554,300.0004125818102,870.1577256268555,0.0,1.0,20933880.606261484,25274195.14481042,325193767.9793792,-119166030.92647372,14374294.020109074,10745893.857264802,20920000.000000007,698.0978536592432,1321620753.515327,0.0,0.004274796687518875,113242.22902010838,14180099.987541068,-6386493.9500061115,0.5413108461764261,239514.5016086176,1.1449067954522827
0.004603627008816768,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03364cell,3.759975054644927e-07,-4.894722581846941e-05,1.8162978989602422e-13,0.00011950639249717646,849.3943051310198,4.713682036134842e-07,849.0880204960054,825.9928063655846,3.263922399199903e-06,1.0,300.0004796118954,870.5126134396584,300.0004796118954,870.5126134396584,0.0,1.0,20678469.036086954,25142628.992816553,328999539.9472922,-113488326.39552256,14301138.408365458,10739811.620463412,20920000.000000007,811.5142899461456,1321898336.6670914,0.0,0.004439211848167822,112304.7285467996,14180608.675150484,-6386516.703830118,0.5368294863613745,239815.08640080132,1.1463436252428356
0.004768042169465715,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03484cell,3.759975054644927e-07,-5.0724382718022995e-05,1.0408928488549879e-13,0.00011773018267671975,849.34021157323,5.782192940333736e-07,849.0256026397781,825.5956608898292,3.2660724310793395e-06,1.0,300.000557552716,870.8476696161888,300.000557552716,870.8476696161888,0.0,1.0,20646435.04797916,24916833.468903832,328831309.116622,-106898523.23599139,14115898.140462298,10740892.275630385,20920000.000000007,943.3919399228506,1321805408.1149619,0.0,0.004603627008816768,98185.15371992918,14193460.774522653,-6386300.635532126,0.4693362988524338,241175.98311036453,1.1528488676403654
0.004932457330114662,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03604cell,3.759975054644927e-07,-5.250087895937832e-05,3.922168867515098e-13,0.00011595398121552985,849.2893311989475,6.387790428716325e-07,848.9392730561052,826.0263335331623,3.2779715609372106e-06,1.0,300.000648168923,871.239488854251,300.000648168923,871.2394888542545,0.0,1.0,20910216.641104847,25151157.21700771,323814371.40795624,-116583766.36363718,14246623.277726516,10738738.245225959,20920000.000000007,1096.7166335430738,1321549188.2514453,0.0,0.004768042169465715,106726.05915457988,14185283.23294056,-6386270.580079031,0.5101628066662517,240700.0735391043,1.1505739652920852
0.005096872490763608,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03724cell,3.759975054644927e-07,-5.427576561331043e-05,3.6513096651501325e-13,0.00011417776043829708,849.3579609199112,3.777608773463995e-07,849.0239533491072,825.9826476689934,3.275834506194191e-06,1.0,300.0007535039059,871.627781609079,300.0007535039059,871.627781609079,0.0,1.0,20851707.77456131,25246365.20812378,328578140.9471101,-118497133.13470116,14380198.931700174,10746578.250894768,20920000.000000007,1274.9458323324968,1321718819.2530923,0.0,0.004932457330114662,121161.66475508553,14171504.604554413,-6386340.030239418,0.5791666575290892,239807.86921815388,1.146309126281806
0.005261287651412555,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03844cell,3.759975054644927e-07,-5.605232584206427e-05,7.53360087125084e-14,0.00011240160107832886,849.3851937773021,5.203867215678849e-07,849.082890811932,825.6196489468111,3.2669205700255307e-06,1.0,300.00087592250173,871.96330842562,300.00087592250173,871.96330842562,0.0,1.0,20605447.440528333,24995821.340410776,329035256.04333746,-108320972.47109754,14194583.971949415,10736053.245205767,20920000.000000007,1482.0808946976447,1321910734.9963312,0.0,0.005096872490763608,110978.83799244746,14180609.582777882,-6386119.206600702,0.5304915774017563,240913.85926545784,1.1515958855901423
0.0054257028120615015,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03964cell,3.759975054644927e-07,-5.782933342976315e-05,2.1365498499674836e-13,0.00011062552134263176,849.2954506796838,6.051689780884389e-07,848.9659186421296,825.7733718672449,3.266327662556679e-06,1.0,300.0010181603182,872.3209070556443,300.0010181603182,872.3209070556443,0.0,1.0,20740302.68661411,24943780.33639236,327708125.037862,-110950429.30208074,14133757.986300372,10736921.212113574,20920000.000000007,1722.7505314353991,1321667240.7824347,0.0,0.005261287651412555,103023.09268362775,14187690.19337454,-6385832.920303085,0.4924622021205914,241851.3779256884,1.1560773323407663
0.005590117972710448,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/04084cell,3.759975054644927e-07,-5.960492342519665e-05,5.012325512264276e-13,0.00010884944833417583,849.3206540270644,7.107363803218707e-07,848.9456356573351,826.0535123284219,3.2801700905721755e-06,1.0,300.00118338073986,872.71904270301,300.00118338073986,872.7190427030137,0.0,1.0,20938743.692413263,25240509.857239492,323751943.03454757,-118611579.30635999,14331214.758730724,10736373.691802803,20920000.000000007,2002.3072614614143,1321541559.7575283,0.0,0.0054257028120615015,118933.76089328929,14172466.039217712,-6385808.732741458,0.5685170214784381,240928.93825109862,1.1516679648714079
0.005754533133359395,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/04204cell,3.759975054644927e-07,-6.138009033617754e-05,2.554973715832197e-13,0.00010707340241681494,849.3709626152244,4.644067402689961e-07,849.0572425838054,826.0003510648387,3.268389072968612e-06,1.0,300.00137524084784,873.0805309298987,300.00137524084784,873.0805309298988,0.0,1.0,20734657.993355982,25177652.240027733,328814863.48239815,-115972602.14408201,14338699.623641912,10735696.054351296,20920000.000000007,2326.9389496775993,1321813744.8558736,0.0,0.005590117972710448,124748.9012722553,14166525.212177766,-6385711.327651406,0.5963140596188109,240849.93579301052,1.1512903240583672
0.005918948294008341,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/04324cell,3.759975054644927e-07,-6.315685575279957e-05,3.744357098909916e-14,0.00010529746174091115,849.348177061665,5.559616415977097e-07,849.0411546167834,825.5334770526664,3.2672774399035098e-06,1.0,300.0015979676733,873.4172680169373,300.0015979676733,873.4172680169373,0.0,1.0,20602123.527960446,24916331.39769362,328885253.57580185,-104524100.43893144,14122464.767161239,10734197.718535764,20920000.000000007,2703.7978294679765,1321834166.8639135,0.0,0.005754533133359395,110071.86506939783,14179619.992861686,-6385332.935652556,0.5261561427791481,242459.83802679367,1.1589858414282677
