time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.005838395131366579,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01205cell,6.705305744448606e-07,-3.0336745639227847e-05,4.4664738469716365e-13,0.00027007008860256373,745.1581133739148,3.1233012979858815e-07,745.153592256295,726.5765324798815,5.838293850187241e-06,1.0,300.000026280163,755.7315283630485,300.000026280163,755.7315283630486,0.0,1.0,8326704.8142852895,10092140.226858724,130616325.24558654,-49312042.92985774,5734775.142862747,4253718.720886065,8367999.999999997,21.770649525637626,1044025278.1256868,0.0,0.005254738656474972,46361.38234341647,5648022.213305972,-2590164.097460214,0.5540318157674055,83432.02564363368,0.9970366353206704
0.006422051606258186,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01325cell,6.705305744448606e-07,-3.3498989291623756e-05,8.856260688084127e-14,0.0002669093901172179,745.2093089161216,3.915318843385443e-07,745.2077057918256,726.1924462844307,5.834224659771015e-06,1.0,300.0000304692764,756.0108511884953,300.0000304692764,756.0108511884953,0.0,1.0,8244763.5412366,9952641.099325346,130849649.26949263,-45166646.20390194,5629528.5036048,4256654.141334095,8367999.999999997,25.240936952930664,1044202633.5386033,0.0,0.005838395131366579,37311.24982738777,5653588.670429107,-2592775.5630762656,0.44588013656056147,84301.01087399758,1.0074212580544648
0.007005708081149793,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01445cell,6.705305744448606e-07,-3.666289283781137e-05,6.081720778110649e-13,0.00026374645456853844,745.1911617230892,4.683015011945495e-07,745.1667470637382,726.6692878929879,5.8510830706996835e-06,1.0,300.00003534543623,756.3058487818014,300.00003534543623,756.3058487818015,0.0,1.0,8350778.016145393,10026112.158072447,129359167.20018533,-48430239.364946395,5660061.924143421,4250537.815469332,8367999.999999997,29.280377908728585,1044092665.6337221,0.0,0.006422051606258186,35764.44882966652,5653175.233560478,-2594610.6647701985,0.4273954210046192,84422.3921822235,1.0088717995007592
0.0075893645560414,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01565cell,6.705305744448606e-07,-3.982519345753182e-05,7.346421999625523e-13,0.00026058180488421295,745.2674419313687,2.546093766177552e-07,745.2400452603066,726.7719975262486,5.855283671108995e-06,1.0,300.0000410182301,756.6539828714855,300.0000410182301,756.6539828714879,0.0,1.0,8387957.355658442,10129097.624418922,130489368.02824481,-50305926.71242987,5744908.760306321,4245529.350420484,8367999.999999997,33.9797554173669,1044221938.0259296,0.0,0.007005708081149793,42982.85508382779,5645132.023973318,-2596016.7998493393,0.5136574460304469,83836.69102684874,1.0018725027109079
0.008173021030932943,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01685cell,6.705305744448606e-07,-4.2991414836425474e-05,2.0340505124805755e-13,0.0002574159010274383,745.3334171089807,3.434790018663698e-07,745.3349869884539,726.5084294942721,5.832153756766302e-06,1.0,300.00004761543255,756.9348914153379,300.00004761543255,756.9348914153379,0.0,1.0,8268085.994935798,10025060.527115267,131014001.11235356,-47564116.23598674,5683315.75535916,4254294.70497494,8367999.999999997,39.44491872230368,1044473670.3277498,0.0,0.0075893645560414,40641.975705914,5646114.159566151,-2597045.6191733126,0.48568326608405854,84161.53321754932,1.005754460056756
0.008756677505824446,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01805cell,6.705305744448606e-07,-4.615991675978395e-05,3.058971546828662e-13,0.0002542491106152095,745.2985258393401,4.263038425551568e-07,745.283724361943,726.4665322311827,5.828705757310385e-06,1.0,300.0000552858361,757.1739103275881,300.0000552858361,757.1739103275883,0.0,1.0,8274730.871320876,9954511.009077955,131098271.46578178,-46446534.39251668,5619794.552895641,4251171.353533355,8367999.999999997,45.7991284343924,1044399824.2941048,0.0,0.008173021030932943,34165.50243974575,5651256.687482642,-2597772.875926233,0.4082875530562352,84762.31212779786,1.012933940341753
0.009340333980715949,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/01925cell,6.705305744448606e-07,-4.932714284120345e-05,8.2157662394631e-13,0.0002510815638348769,745.2964869744843,4.659836747719218e-07,745.2561263342445,726.8724964815317,5.858478557173348e-06,1.0,300.00006420260996,757.4773037194178,300.00006420260996,757.4773037194178,0.0,1.0,8391450.760650638,10095551.639353279,129163260.22968405,-49655254.84033607,5700704.137835279,4243672.907239681,8367999.999999997,53.18583904687009,1044279689.0682532,0.0,0.008756677505824446,38982.29570511975,5646227.1915241955,-2598393.337746704,0.4658496140669188,84347.68254023697,1.0079789978517806
0.009923990455607452,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02045cell,6.705305744448606e-07,-5.2493337624821574e-05,5.262344286702403e-13,0.0002479133638198101,745.3562319747812,2.731796019159747e-07,745.3454851293283,726.8015178022224,5.844704750264486e-06,1.0,300.0000745672667,757.7851526419628,300.0000745672667,757.7851526419652,0.0,1.0,8345371.8433934385,10109669.724812333,130962648.8388592,-49894250.06834333,5736989.599551131,4244449.359467488,8367999.999999997,61.77198478936586,1044473678.1330422,0.0,0.009340333980715949,44256.25731113802,5640747.931311132,-2598929.1974826646,0.5288749678673283,84009.13498314377,1.003933257446747
0.010507646930498955,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02165cell,6.705305744448606e-07,-5.566321605606384e-05,1.7267703390201318e-14,0.00024474472788735323,745.3806605266096,3.7998841474985833e-07,745.3808178129653,726.376930591079,5.83481149515764e-06,1.0,300.0000866143352,758.0240103720431,300.0000866143352,758.0240103720431,0.0,1.0,8242582.848876878,9971361.670321787,131147822.30636981,-45413767.99035332,5638950.784010891,4250460.266503779,8367999.999999997,71.75185080364398,1044601513.0872171,0.0,0.009923990455607452,38510.946528231616,5645535.147406648,-2599286.7880474557,0.4602168562169172,84600.35609986447,1.0109985193578452
0.011091303405390458,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02285cell,6.705305744448606e-07,-5.883353481822551e-05,4.922660912706526e-13,0.00024157577512581898,745.3190542084357,4.421207368846419e-07,745.2990269086336,726.7018659187147,5.84353458296802e-06,1.0,300.0001006168508,758.2771652629631,300.0001006168508,758.2771652629632,0.0,1.0,8320353.178242318,9984336.035680018,130124395.7555151,-47743477.716090426,5635743.587184471,4246211.902162438,8367999.999999997,83.3516212771313,1044419320.8898103,0.0,0.010507646930498955,35895.745509534456,5647666.410231613,-2599546.6884122975,0.42896445398583255,84813.60411051288,1.0135468942460912
0.01167495988028196,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02405cell,6.705305744448606e-07,-6.200105537959715e-05,8.716787981448103e-13,0.00023840647384396524,745.3510622925886,1.711354619460324e-07,745.3069345212909,726.9134182417054,5.858770822527727e-06,1.0,300.0001168927773,758.5848857243641,300.0001168927773,758.5848857243664,0.0,1.0,8397310.581909522,10125119.795027975,129694686.7530727,-50292933.0889403,5728616.926229371,4239800.805416839,8367999.999999997,96.8346994665392,1044385418.1205143,0.0,0.011091303405390458,43352.07874867572,5640494.989366878,-2599832.5856504496,0.5180697747212683,84230.25307362154,1.006575682046147
0.012258616355173464,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02525cell,6.705305744448606e-07,-6.516999833037636e-05,3.528799389620929e-13,0.00023523689768292398,745.399951652442,3.323319860581665e-07,745.3977629737142,726.8684965349423,5.829697223013097e-06,1.0,300.0001358124824,758.8569583299497,300.0001358124824,758.8569583299499,0.0,1.0,8295900.642376365,10077390.147194162,131101018.0762978,-48879373.78834614,5712717.035368192,4246483.758686438,8367999.999999997,112.50790014753366,1044609123.2890836,0.0,0.01167495988028196,44711.18969760884,5638878.464935169,-2600058.0737960367,0.5343115403633945,84247.60027137585,1.0067829860346065
0.012842272830064966,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02645cell,6.705305744448606e-07,-6.834133564570179e-05,1.5911751849963515e-13,0.000232067206437049,745.3814067413881,4.0432812762769896e-07,745.3754389202983,726.425871019961,5.833264315942739e-06,1.0,300.0001578073929,759.0868696208872,300.0001578073929,759.0868696208873,0.0,1.0,8247635.881138015,9950478.904704463,131196387.91048929,-45618748.844340764,5616206.504517715,4247554.984598342,8367999.999999997,130.72861997079826,1044605113.2786801,0.0,0.012258616355173464,37941.25274229811,5644911.125422963,-2600152.479873031,0.4534088520829125,84873.52370164637,1.0142629505454874
0.01342592930495647,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02765cell,6.705305744448606e-07,-7.151179954829309e-05,6.624280752912632e-13,0.00022889740152211884,745.3271739833556,4.792571890452101e-07,745.2986219992789,726.8641292849559,5.8537537822699604e-06,1.0,300.00018337997176,759.361611373668,300.00018337997176,759.3616113736681,0.0,1.0,8362606.4602164235,10047280.256816864,129448982.2757914,-48867056.19775031,5661311.832572687,4241562.13576597,8367999.999999997,151.91310241212167,1044398280.73077,0.0,0.012842272830064966,39633.20598483079,5643256.771108505,-2600245.724562407,0.4736281785950144,84722.97748306207,1.0124638800557135
0.014009585779847972,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/02885cell,6.705305744448606e-07,-7.467941229969877e-05,6.987548797781697e-13,0.00022572742384308726,745.3708066182736,2.6642451567841917e-07,745.3462682768253,726.8860617018727,5.853971667036259e-06,1.0,300.00021311517946,759.6585649456875,300.00021311517946,759.6585649456875,0.0,1.0,8376094.745724734,10124491.328885548,130930174.95760801,-50369581.50055373,5737925.137250764,4238169.86297157,8367999.999999997,176.54593232193275,1044473358.9153758,0.0,0.01342592930495647,47002.08488464418,5636236.737818436,-2600387.4459390217,0.5616883948929755,84209.5018405281,1.0063276988590837
0.014593242254739475,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03005cell,6.705305744448606e-07,-7.784996242634048e-05,1.7860748579742993e-13,0.00022255737771065926,745.4154571435973,3.496334744118271e-07,745.4164481091677,726.5730946289207,5.8328629352822166e-06,1.0,300.00024769361437,759.9044771638978,300.00024769361437,759.9044771638978,0.0,1.0,8256298.931765048,10012521.327156655,131174150.38441719,-47380921.9712246,5670156.478618023,4247364.78335757,8367999.999999997,205.19092159106174,1044669738.8033049,0.0,0.014009585779847972,44376.63893824716,5638438.612100162,-2600443.5994425076,0.5303135628375618,84550.28109212499,1.0104001086535017
0.015176898729630978,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03125cell,6.705305744448606e-07,-8.102164817837683e-05,3.2281795705478344e-13,0.00021938736936310253,745.3609715701859,4.3029535166593826e-07,745.3444121576638,726.5672679424093,5.828458591990287e-06,1.0,300.0002879065684,760.1446380095796,300.0002879065684,760.1446380095796,0.0,1.0,8275628.114235805,9954638.84708206,131210702.83429801,-46612466.30726509,5614319.581770955,4244586.675019977,8367999.999999997,238.5035813539013,1044545055.3161391,0.0,0.014593242254739475,38912.866486354025,5643423.257841227,-2600412.6038599443,0.4650199149898905,85029.42456100043,1.0161260105282082
0.01576055520452248,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03245cell,6.705305744448606e-07,-8.41912884660684e-05,8.323394735016054e-13,0.00021621732466273056,745.3421043103767,4.678952407814428e-07,745.300327958995,726.9398175787521,5.8587464324706405e-06,1.0,300.0003346732818,760.433068949173,300.0003346732818,760.4330689491733,0.0,1.0,8388314.6419834215,10094472.19540229,129250025.43415359,-49743237.71667543,5695854.178129611,4237497.229016347,8367999.999999997,277.24541589362974,1044384529.4434267,0.0,0.015176898729630978,44269.70134797465,5638409.111612215,-2600442.424702213,0.5290356279633683,84620.88783897087,1.011243879528811
0.016344211679413984,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03365cell,6.705305744448606e-07,-8.73594449922047e-05,5.225953210191715e-13,0.0002130472158586781,745.3891261012113,2.754033876176658e-07,745.3781697264847,726.8552974512475,5.844533222977694e-06,1.0,300.00038906074184,760.7098281453076,300.00038906074184,760.7098281453076,0.0,1.0,8336338.987003514,10102651.549419692,131024620.27509916,-49913682.8921893,5729980.39973006,4238770.196324703,8367999.999999997,322.300324035305,1044552778.4930764,0.0,0.01576055520452248,49380.08523927054,5633483.553004603,-2600495.0100585907,0.590106181157631,84341.57882756926,1.0079060567348146
0.016927868154305487,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03485cell,6.705305744448606e-07,-9.053073344435737e-05,1.709051892574363e-14,0.00020987717370001577,745.4073404013744,3.8043283795577185e-07,745.4070950669332,726.4230911170956,5.834895192634112e-06,1.0,300.00045230643207,760.944099876199,300.00045230643207,760.944099876199,0.0,1.0,8236986.715144837,9966803.563860353,131198093.23007102,-45439491.0526551,5633167.187003322,4245179.142146849,8367999.999999997,374.6934448575915,1044665250.7859434,0.0,0.016344211679413984,43821.783589085724,5638481.406948237,-2600440.3396939025,0.5236828822787493,84907.97288432531,1.0146746281587635
0.01751152462919699,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03605cell,6.705305744448606e-07,-9.370204122342306e-05,4.899893077897381e-13,0.00020670723210460673,745.3349087606298,4.4286481008904065e-07,745.3146631312276,726.7333697255269,5.843435948252118e-06,1.0,300.0005258445148,761.2022794059096,300.0005258445148,761.2022794059121,0.0,1.0,8316223.546495054,9979880.0372448,130167886.09016141,-47746310.49100321,5629597.988440916,4241169.064638348,8367999.999999997,435.61284727701474,1044458317.8421288,0.0,0.016927868154305487,41468.744166938246,5640637.692791723,-2600357.845920159,0.4955633863161838,85130.56397510879,1.0173346555342833
0.018095181104088493,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03725cell,6.705305744448606e-07,-9.687023653790042e-05,8.765005526787554e-13,0.0002035372853639805,745.3559699638158,1.7011624553396854e-07,745.3109796932295,726.9389090387839,5.858927520637057e-06,1.0,300.0006113360079,761.4914722352477,300.0006113360079,761.4914722352477,0.0,1.0,8390890.95376889,10118443.791062329,129681232.65755323,-50297784.3093299,5721914.369837066,4234942.884057274,8367999.999999997,506.43452874840807,1044397438.026277,0.0,0.01751152462919699,48926.97691502214,5633616.356319765,-2600362.066630708,0.5846914067282762,84623.57644648943,1.0112760091597688
0.018678837578979996,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03845cell,6.705305744448606e-07,-0.00010003949027512961,3.5830134792891834e-13,0.00020036736453400974,745.4012676331033,3.318156702889164e-07,745.3986349166577,726.8860131585684,5.8303257495009285e-06,1.0,300.00071070361116,761.747354033458,300.00071070361116,761.747354033458,0.0,1.0,8289811.996221593,10071809.662299234,131100631.7165663,-48929268.351457775,5707866.27368172,4241588.040389119,8367999.999999997,588.7512656460736,1044613132.6602236,0.0,0.018095181104088493,50392.526379139585,5632043.242003849,-2600340.811672453,0.6022051431541539,84675.8270473592,1.0119004188259946
0.0192624940538715,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/03965cell,6.705305744448606e-07,-0.00010321089973103272,1.5363200862095585e-13,0.00019719759574935203,745.3800016810369,4.0372702161417017e-07,745.3741058521091,726.4379983946078,5.833445202401205e-06,1.0,300.0008261719381,761.984441986143,300.0008261719381,761.984441986143,0.0,1.0,8242487.641821742,9945987.065071167,131192267.32289976,-45597373.25591846,5611371.01532587,4243182.05549745,8367999.999999997,684.4059416152071,1044603934.9929652,0.0,0.018678837578979996,43762.134245409725,5638054.311410394,-2600216.086275838,0.5229700555139787,85330.88946472574,1.019728602589935
0.019846150528763002,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/04085cell,6.705305744448606e-07,-0.00010638124662984042,6.571291904862877e-13,0.00019402793715785736,745.316652859193,4.786680354119084e-07,745.2882772905464,726.8680095845997,5.853605778358426e-06,1.0,300.00096031402774,762.2584210581556,300.00096031402774,762.258421058158,0.0,1.0,8356468.004664095,10039979.643270254,129443892.05505085,-48835822.295135334,5654938.925569047,4237372.683765059,8367999.999999997,795.5300780349859,1044377277.1595364,0.0,0.0192624940538715,45422.26793471784,5636433.933894917,-2600125.692920814,0.5428091292389802,85278.13723972254,1.0190981983714456
0.020429807003654505,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/04205cell,6.705305744448606e-07,-0.00010954852378316617,7.028453128417369e-13,0.00019085829711218075,745.3556037667869,2.658154246302703e-07,745.3304993265724,726.8907562969346,5.854234788299461e-06,1.0,300.0011161051431,762.537060450705,300.0011161051431,762.537060450705,0.0,1.0,8369330.959323771,10117278.060523484,130898496.11273286,-50370936.30459243,5732280.363332114,4233978.097326662,8367999.999999997,924.5884012536413,1044439420.959915,0.0,0.019846150528763002,52818.62092135616,5629344.344678276,-2600110.479465908,0.6311976687542564,84866.49569481146,1.0141789638481296
0.021013463478546008,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_cp2418_frozen/output/04325cell,6.705305744448606e-07,-0.00011271854238060857,1.813196124480302e-13,0.00018768876523847923,745.3999379201318,3.489067241330688e-07,745.400785158152,726.5789325886619,5.8328627690681044e-06,1.0,300.00129698501775,762.7790996927683,300.00129698501775,762.7790996927683,0.0,1.0,8250573.314937571,10007087.430961106,131143435.5836633,-47405226.53235464,5665811.0264601875,4243454.232482466,8367999.999999997,1074.4304077380648,1044635947.9726335,0.0,0.020429807003654505,50301.3167373423,5631393.986425443,-2600021.7441262566,0.6011151617751233,85283.44330645911,1.0191616073907641
