time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.00047056505554842116,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01203cell,2.0114002460923625e-07,-9.077681994907621e-06,7.083050009745117e-14,8.103648592173434e-05,904.9500390643273,5.291196819079748e-07,904.5139023347327,878.8708836027004,1.747683864810994e-06,1.0,300.00003569163215,920.3111766074621,300.00003569163215,920.3111766074658,0.0,1.0,41327704.50189386,50105454.04682376,653021461.1748834,-211980629.2550892,29317114.59523083,22147865.031941637,41839999.99999999,112.89094247299377,1455581234.1166012,0.0,0.0004235140475761215,186485.72243807925,29274520.20224347,-11889491.855319563,0.4457115737047784,489397.0522319488,1.1696870273230136
0.0005176160635207168,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01323cell,2.0114002460923625e-07,-1.0025392494593941e-05,9.106755799036427e-14,8.008931307690718e-05,904.931726487139,6.208625084565532e-07,904.4697441864387,878.837924334254,1.7468031735624586e-06,1.0,300.0000413809112,920.7029480022431,300.0000413809112,920.7029480022433,0.0,1.0,41406157.64657823,49801888.61177872,652478589.6688925,-209953202.89232177,29044424.191190697,22139036.39829266,41839999.99999999,130.8858628069204,1455538931.1417189,0.0,0.00047056505554842116,151282.39105270646,29295055.765095808,-11900282.19584661,0.36157359238218567,493257.7596022263,1.1789143393934665
0.00056466707149301,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01443cell,2.0114002460923625e-07,-1.0973097047973314e-05,2.503155962814029e-13,7.914149273560139e-05,904.9960627902874,7.313996100238324e-07,904.4897587055702,879.2985343286012,1.7555021096786003e-06,1.0,300.00004800328236,921.1985204157882,300.00004800328236,921.1985204157884,0.0,1.0,41916908.42275138,50435478.649220176,642594233.629381,-227730061.4629224,29435916.909893364,22121025.118768074,41839999.99999999,151.83210912341283,1455503623.6602902,0.0,0.0005176160635207168,175172.66611343093,29264833.37419343,-11908417.343364032,0.41867272015638374,491435.2573431358,1.1745584544530017
0.0006117180794653032,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01563cell,2.0114002460923625e-07,-1.1920825658056398e-05,1.476457689251858e-13,7.81931848279514e-05,905.1064228533612,4.868024573599817e-07,904.6541885648994,879.2661934103667,1.7503361312082213e-06,1.0,300.00005570757685,921.6844152821168,300.00005570757685,921.6844152821208,0.0,1.0,41592191.82482873,50403978.3241127,653933590.2029791,-223532976.58884624,29517719.166595135,22137048.829502463,41839999.99999999,176.20042779173335,1455893058.0238152,0.0,0.00056466707149301,191944.99972080122,29243169.281364117,-11914543.128237324,0.4587595595621445,490178.5744092949,1.1715549101560587
0.0006587690874375964,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01683cell,2.0114002460923625e-07,-1.2869902774269912e-05,1.2411376955992731e-14,7.724453005737e-05,905.1172734694776,5.806130406146349e-07,904.6751690751662,878.8038848678494,1.7486495857972018e-06,1.0,300.0000646673255,922.0454261123197,300.0000646673255,922.0454261123197,0.0,1.0,41231019.7357925,49826776.84264167,654144697.7684548,-198406862.18492723,29059726.25007598,22122101.75087639,41839999.99999999,204.5396884942959,1456009680.3404818,0.0,0.0006117180794653032,159156.32321645727,29268151.582406994,-11918901.11504972,0.3803927419131389,493600.6092686802,1.1797337697626202
0.0007058200954098895,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01803cell,2.0114002460923625e-07,-1.3819201712836116e-05,1.6785750554755958e-13,7.629559296083358e-05,905.0550109647941,6.77614125360434e-07,904.5776187301635,879.2765339970381,1.7524472233690089e-06,1.0,300.0000750846013,922.4494796353778,300.0000750846013,922.4494796353778,0.0,1.0,41708409.50671412,50066993.23930229,646108315.0351077,-220901697.13797975,29172679.173405163,22108453.239973366,41839999.99999999,237.48903859591115,1455762567.4856503,0.0,0.0006587690874375964,157577.04655680488,29265617.841518328,-11922448.259115921,0.3766181801070863,494135.83844539523,1.1810129981964514
0.0007528711033821827,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/01923cell,2.0114002460923625e-07,-1.476772929315751e-05,2.359450955489683e-13,7.534640464907402e-05,905.148830741821,4.176776613815757e-07,904.6562671328539,879.3835609480442,1.7549224175491304e-06,1.0,300.0000871945765,922.9333721596417,300.0000871945765,922.9333721596417,0.0,1.0,41868257.03258609,50543102.29134027,649664200.2353078,-229463087.51261836,29554844.902948074,22107837.419345226,41839999.99999999,275.7923167924016,1455889130.6103904,0.0,0.0007058200954098895,192940.7044024164,29229896.754501883,-11925604.527861869,0.461139350866196,491301.3725561276,1.1742384621322364
0.0007999221113544759,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02043cell,2.0114002460923625e-07,-1.5717093559491777e-05,7.466873088700893e-14,7.43970349416751e-05,905.2112081170355,5.208290617862557e-07,904.7711781549764,879.1992790695631,1.7475753683482957e-06,0.9999999999999999,300.00010127089945,923.3302007743812,300.00010127089945,923.3302007743853,0.0,1.0,41323566.63007029,50146924.73868026,654930622.3597963,-213627633.55955294,29304319.929928605,22109510.81574887,41839999.99999999,320.3150597344716,1456205426.6228528,0.0,0.0007528711033821827,183596.04589291674,29235772.944692545,-11927883.58316773,0.43880508100601523,492449.37255853787,1.1769822479888574
0.0008469731193267691,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02163cell,2.0114002460923625e-07,-1.666711550595787e-05,7.948057810034629e-14,7.344753776576093e-05,905.1450133550663,6.23558386373736e-07,904.6845795284821,879.0265427308053,1.7472716330971495e-06,1.0,300.00011763202406,923.6796046257052,300.00011763202406,923.6796046257052,0.0,1.0,41368002.9587437,49810718.73187141,654088785.019742,-208812074.0825929,29008360.335467722,22104438.689732395,41839999.99999999,372.0645221627606,1456058021.5189075,0.0,0.0007999221113544759,156131.15748326658,29258816.09487757,-11929485.097939473,0.37316242228314195,495221.459908735,1.1836076957665753
0.0008940241272990622,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02283cell,2.0114002460923625e-07,-1.761674096897255e-05,2.352928208841376e-13,7.249790855223608e-05,905.136318617919,6.827217981337382e-07,904.635444312317,879.4682759239108,1.7552497788758783e-06,1.0,300.0001366486377,924.1219727379205,300.0001366486377,924.1219727379206,0.0,1.0,41893336.59466937,50392081.80502072,643591531.3358272,-227223380.43115276,29355675.017366238,22088975.50889563,41839999.99999999,432.21317064447203,1455866259.2552752,0.0,0.0008469731193267691,179952.98658451356,29235036.31214074,-11931144.018838923,0.4300979602880344,493464.54358940944,1.1794085649842483
0.0009410751352713554,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02403cell,2.0114002460923625e-07,-1.8565828019440925e-05,1.6731529201253469e-13,7.154816365322869e-05,905.2189162933071,4.410218894332034e-07,904.7579278497604,879.3988650932637,1.7518462054488835e-06,1.0,300.0001587523428,924.5649748359244,300.0001587523428,924.5649748359288,0.0,1.0,41649207.97380643,50443724.98309143,654645809.646163,-225979576.2954835,29520701.54862523,22114956.388818666,41839999.99999999,502.12614336472365,1456141387.4991405,0.0,0.0008940241272990622,203211.8520722249,29211958.176240772,-11932597.491555896,0.4856879829642087,491765.3104740977,1.1753473003683026
0.0009881261432436517,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02523cell,2.0114002460923625e-07,-1.951597427961737e-05,1.2358057579586214e-14,7.059835849219218e-05,905.2332553631229,5.685255506692215e-07,904.7924724235028,878.9460195750071,1.7486957938958985e-06,1.0,300.00018444575363,924.9158601192748,300.00018444575363,924.9158601192748,0.0,1.0,41209590.444200054,49877247.46975747,655060381.1208036,-200985762.27096823,29087099.264826294,22096260.981582098,41839999.99999999,583.3931851465125,1456286222.526331,0.0,0.0009410751352713554,176047.29793739665,29235638.706109304,-11933354.623852668,0.42076314038574736,494416.61243636534,1.1816840641404527
0.001035177151215958,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02643cell,2.0114002460923625e-07,-2.0466269006947472e-05,1.4243572083147612e-13,6.96485034981509e-05,905.1408244498659,6.4822227623334e-07,904.6676763768367,879.2910713482524,1.7506609034034509e-06,1.0,300.0002143141809,925.2978557481912,300.0002143141809,925.2978557481912,0.0,1.0,41602466.71355196,49917817.300307795,649046662.2434038,-217923581.1568907,29089787.103600647,22087002.609987967,41839999.99999999,677.8656062478678,1455998361.239868,0.0,0.0009881261432436517,167611.33751223385,29242335.48953958,-11933980.725857547,0.4006007110713047,495441.81769493595,1.1841343635156214
0.001082228159188264,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02763cell,2.0114002460923625e-07,-2.1415689322796452e-05,2.6467166568941005e-13,6.869857689245867e-05,905.2038734769199,3.273386264798736e-07,904.6909505111977,879.489896073272,1.755549725281765e-06,1.0,300.00024903909446,925.7506551310153,300.00024903909446,925.7506551310153,0.0,1.0,41897798.76015499,50524679.657239154,646472106.409488,-229824984.41268265,29498248.82509666,22080457.59946817,41839999.99999999,787.6988636470239,1455979431.8546822,0.0,0.001035177151215958,202908.87860862276,29208680.553298984,-11934880.454834465,0.4849638590072247,492797.3310229741,1.1778138886782366
0.0011292791671605703,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/02883cell,2.0114002460923625e-07,-2.2365436634838322e-05,1.0663978152623767e-13,6.774860873519657e-05,905.258353230347,5.153423014535405e-07,904.8135950180907,879.5293813160039,1.7467469215556176e-06,1.0,300.0002894135848,926.1439304596861,300.0002894135848,926.1439304596861,0.0,1.0,41396386.02598433,50290275.67803699,655208087.021925,-218668036.5714653,29394472.589304745,22092229.612379745,41839999.99999999,915.401464929716,1456297272.727143,0.0,0.001082228159188264,204406.61837869094,29206359.087848295,-11935402.508871373,0.48854354297010266,492980.2347373441,1.1782510390471896
0.0011763301751328765,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03003cell,2.0114002460923625e-07,-2.3315907854470416e-05,4.929841530971244e-14,6.679863856891906e-05,905.2094479542338,6.046461119651198e-07,904.7579143714195,878.99600475353,1.748175783656754e-06,1.0,300.000336360086,926.4911386310679,300.000336360086,926.4911386310679,0.0,1.0,41269356.04873007,49788660.67952882,654689392.1263381,-204177534.48883075,28986949.298900887,22086679.700352706,41839999.99999999,1063.8910252426658,1456226751.0542686,0.0,0.0011292791671605703,174246.17414758043,29233483.00122195,-11935427.75014637,0.4164583512131464,495853.42823900655,1.1851181363264978
0.0012233811831051827,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03123cell,2.0114002460923625e-07,-2.4266094431491727e-05,2.0244656901377358e-13,6.584864597622542e-05,905.1468261723419,7.026496864232695e-07,904.6579820735992,879.4723522321141,1.7542432929971113e-06,1.0,300.0003909506766,926.9094549726738,300.0003909506766,926.9094549726738,0.0,1.0,41810696.41190253,50244343.53858553,644612023.8401191,-224758213.74808246,29222695.821369525,22072540.364681773,41839999.99999999,1236.5584784009136,1455939635.3998177,0.0,0.0011763301751328765,188463.5963874173,29219632.70534115,-11935709.515699668,0.4504388058972689,495043.95781993493,1.1831834555925789
0.0012704321910774888,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03243cell,2.0114002460923625e-07,-2.5215404164535317e-05,2.0313919673646196e-13,6.489861812715523e-05,905.2235329958778,4.5105728222187007e-07,904.7476490360314,879.4469188725502,1.7537408237493542e-06,1.0,300.00045443034384,927.3420123686087,300.00045443034384,927.3420123686088,0.0,1.0,41745299.39393245,50486962.50955797,654473044.2344054,-228477564.4250387,29526732.799532436,22085912.272141814,41839999.99999999,1437.341660067065,1456113465.1168952,0.0,0.0012233811831051827,219421.40220237355,29190219.62548249,-11936152.476910308,0.5244297375773748,492869.5453355871,1.177986485027694
0.001317483199049795,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03363cell,2.0114002460923625e-07,-2.6165610154202155e-05,4.4613170718097295e-14,6.394859801104927e-05,905.2623007072373,5.443545353289553e-07,904.8225157062043,879.0883629976811,1.7483362206639296e-06,1.0,300.0005282436699,927.7007668785614,300.0005282436699,927.7007668785614,0.0,1.0,41222936.15479619,49979220.06333315,655317043.869498,-208170889.1919232,29168008.772143736,22080595.4087015,41839999.99999999,1670.8097153706515,1456346238.745743,0.0,0.0012704321910774888,200355.51364962244,29207232.62164263,-11936055.319926765,0.47886117029068465,494802.4690932557,1.1826062836836897
0.0013645342070221012,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03483cell,2.0114002460923625e-07,-2.711611341277684e-05,1.0814609749140974e-13,6.299859959786697e-05,905.1675032982025,6.430377730768802e-07,904.6984972293355,879.1926496961418,1.7477145038348014e-06,1.0,300.00061406548963,928.0725784092457,300.00061406548963,928.0725784092457,0.0,1.0,41456794.86796458,49838488.90932812,652895567.2734623,-213251483.93685493,29010742.92026774,22075468.3156242,41839999.99999999,1942.2600674088021,1456094511.5740354,0.0,0.001317483199049795,181674.37155680545,29223952.454614714,-11935782.644334871,0.4342121691128238,496783.9946022108,1.1873422433131235
0.0014115852149944074,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03603cell,2.0114002460923625e-07,-2.8065907991269445e-05,2.6360757758148725e-13,6.204858750061601e-05,905.1845584775411,6.95228835396997e-07,904.6696814019247,879.5245307277933,1.7556818809616366e-06,1.0,300.00071383616483,928.507515267065,300.00071383616483,928.5075152670692,0.0,1.0,41894163.7653827,50451847.54773337,644192108.9385157,-228879557.0438857,29407489.63509871,22063185.945626214,41839999.99999999,2257.829988897397,1455940350.375095,0.0,0.0013645342070221012,212734.86146422624,29194444.139604133,-11935954.571010724,0.5084485216640208,494766.38289275765,1.1825200355945453
0.0014586362229667136,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03723cell,2.0114002460923625e-07,-2.901541687121134e-05,1.3987522812469504e-13,6.109857206337504e-05,905.2466470065219,4.6808873613728734e-07,904.7938711024162,879.4604565964983,1.7498980532208357e-06,1.0,300.0008298022299,928.904954892741,300.0008298022299,928.904954892741,0.0,1.0,41505212.945062004,50347774.486078404,654985037.1261762,-223284241.05303496,29450074.831333745,22084490.259781085,41839999.99999999,2624.6251615678243,1456239172.6765423,0.0,0.0014115852149944074,226674.51768002473,29180790.376586333,-11935996.534654338,0.5417650996176501,494097.3435040638,1.1809209930785465
0.0015056872309390198,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03843cell,2.0114002460923625e-07,-2.9965823596425124e-05,1.4064098816294467e-14,6.014859585830037e-05,905.2308135401634,5.845187893034282e-07,904.7862926924263,878.961962411604,1.7486811623641142e-06,1.0,300.00096456328765,929.2564135729349,300.00096456328765,929.256413572935,0.0,1.0,41196704.57627618,49799824.23928481,654973303.3083069,-199148350.14619568,29007555.90637956,22073711.79224771,41839999.99999999,3050.8680063258385,1456285178.6120849,0.0,0.0014586362229667136,196782.12255244466,29207804.012092046,-11935503.621610314,0.4703205605937971,497072.4971612431,1.1880317809781147
0.001552738238911326,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/03963cell,2.0114002460923625e-07,-3.0916130229717045e-05,1.684888038446291e-13,5.9198643066208476e-05,905.1350300672376,6.588568766945648e-07,904.6561200855854,879.3968571307756,1.7524961347019266e-06,1.0,300.00112112616955,929.659606492851,300.00112112616955,929.659606492851,0.0,1.0,41684394.49503356,50047440.710942194,646704812.9228361,-221186603.38376793,29123650.269949224,22062218.124977253,41839999.99999999,3546.068988444118,1455957998.2837098,0.0,0.0015056872309390198,198736.86396893233,29205159.502126675,-11935209.460831117,0.4749925047058613,497595.7045758851,1.1892822767110067
0.0015997892468836321,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/04083cell,2.0114002460923625e-07,-3.1865439253820146e-05,2.3709108475190474e-13,5.8248684195218116e-05,905.1993529899706,3.6469831670079685e-07,904.7040947581318,879.4810941457099,1.75504125744431e-06,1.0,300.0013029675336,930.0853955113362,300.0013029675336,930.0853955113404,0.0,1.0,41819092.91736081,50497375.660053864,649685712.6065816,-229735430.87576845,29501876.463066034,22063467.110635296,41839999.99999999,4121.224612672371,1456011206.9888172,0.0,0.001552738238911326,233907.16964646522,29171494.557910733,-11935285.83612796,0.5590515526923165,495478.78951427713,1.1842227282846014
0.0016468402548559383,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/04203cell,2.0114002460923625e-07,-3.281534718892781e-05,8.019448202629923e-14,5.729875297722263e-05,905.2530968523561,5.30166795247718e-07,904.8115954202774,879.3132386444563,1.7474962682676914e-06,1.0,300.001514106252,930.4531354346424,300.001514106252,930.4531354346424,0.0,1.0,41280377.61564042,50122105.652097784,655226827.8410549,-214468931.49457273,29273411.97773634,22069949.43110674,41839999.99999999,4789.04638140622,1456307855.0394866,0.0,0.0015997892468836321,225794.85005965666,29177996.453192893,-11934938.403825186,0.5396626435460246,496815.1574252136,1.1874167242476428
0.0016938912628282445,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_cp2418_frozen/output/04323cell,2.0114002460923625e-07,-3.376574885478454e-05,7.542679107146472e-14,5.634887392355609e-05,905.1758119822357,6.189408669454242e-07,904.71623063055,879.0745575003264,1.7474764744269412e-06,1.0,300.0017591871449,930.8212908802058,300.0017591871449,930.8212908802058,0.0,1.0,41323499.56660418,49778321.14037498,654342639.1282666,-208204976.83609796,28963709.251968957,22066143.221681483,41839999.99999999,5564.225640985662,1456139249.0803707,0.0,0.0016468402548559383,199412.8183671144,29201275.465655494,-11934283.011054644,0.4766080744911913,499852.068911545,1.1946751169013983
