time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.00045358162980124896,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/01202cell,1.6817582648242128e-07,-7.5400931284304305e-06,7.74102531325594e-14,6.780364183514231e-05,717.2987846970093,2.154864305766685e-07,717.3976906292373,700.1917620172323,1.467736177299129e-06,1.0,300.0000245827113,723.7430298535353,300.0000245827113,723.7430298535372,0.0,1.0,20548288.496380363,23906663.915090986,268489942.46790636,-92371776.77850944,15845230.916419003,11983740.509361558,20920000.0,62.26956180880228,927937867.2779453,0.0,0.00040820471539116293,139496.33952774495,16189142.375354115,-4414913.075220549,0.6668085063467731,176390.2002376169,0.8431653931052433
0.0004989585442113366,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/01322cell,1.6817582648242128e-07,-8.330349919946863e-06,2.1689199741709218e-13,6.701319045542703e-05,717.4480728875624,2.609116906796799e-07,717.5332490625528,700.9363288341981,1.4760690261766147e-06,1.0,300.00002850112236,724.1110437548045,300.00002850112236,724.1110437548045,0.0,1.0,20991986.238472983,24452204.713270117,265655070.4069226,-98854925.35870863,16138244.768952847,11998604.66149806,20920000.0,72.19514468007932,928202998.0242586,0.0,0.00045358162980124896,127802.26262458091,16190160.069877002,-4425513.1920439135,0.610909477172949,176457.2431012597,0.8434858656847978
0.0005443354586214291,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/01442cell,1.6817582648242128e-07,-9.121755786042121e-06,1.0901298742441314e-13,6.622138811063384e-05,717.6364837009429,1.349476552691465e-07,717.7422627745651,700.9792905288577,1.471307131485806e-06,1.0,300.00003306220356,724.4698641678563,300.00003306220356,724.4698641678564,0.0,1.0,20929938.591992497,24535807.997489043,269284324.40660673,-98800526.54578865,16304836.300815232,11971293.197699329,20920000.0,83.74865169125279,928650742.9153953,0.0,0.0004989585442113366,136943.59103308228,16174729.520357758,-4433076.862533046,0.6546060756839498,175172.05417792872,0.8373425151908639
0.0005897123730315216,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/01562cell,1.6817582648242128e-07,-9.914914779090531e-06,2.2015877719672946e-14,6.54286365624357e-05,717.7609362134546,1.97553433320415e-07,717.8658538208125,700.492099501635,1.4687169858198048e-06,1.0,300.00003836845946,724.7022935236353,300.00003836845946,724.7022935236372,0.0,1.0,20544283.31173047,23998250.220189255,269772169.2650984,-91133860.05100076,15938650.800959252,11982266.574769415,20920000.0,97.18973333105707,928964369.7591499,0.0,0.0005443354586214291,106898.61410690067,16196946.471291676,-4438391.183310258,0.5109876391343244,177673.26209865324,0.8492985759973865
0.0006350892874416142,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/01682cell,1.6817582648242128e-07,-1.0708553354067601e-05,1.527312356263452e-13,6.463522106050498e-05,717.7585054529603,2.4066236661466914e-07,717.8527789089328,701.0158595953081,1.4738764145535034e-06,1.0,300.00004453940767,724.9056052810477,300.00004453940767,724.9056052810477,0.0,1.0,20809724.8412298,24206691.86889539,266997829.54424202,-96571572.77995482,15962413.491850331,11998300.140226325,20920000.0,112.82113525670955,928934669.4237746,0.0,0.0005897123730315216,87999.91573739819,16210897.827975834,-4442108.472036419,0.42064969281739095,178888.7788160555,0.8551088853539938
0.0006804662018517067,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/01802cell,1.6817582648242128e-07,-1.1501856852063871e-05,1.8172583230174338e-13,6.384131826262727e-05,717.8144650310933,9.219155613952053e-08,717.9087728874289,701.2883166388293,1.475354304635889e-06,1.0,300.00005171422765,725.1663104564593,300.00005171422765,725.1663104564594,0.0,1.0,21086007.52202294,24637377.997795522,269503796.5545265,-100457721.47827321,16304603.042487577,11985283.082033573,20920000.0,130.99540784549632,929022481.3848765,0.0,0.0006350892874416142,108651.09009580709,16189530.725266865,-4444836.703901361,0.5193646754101677,176859.5724644158,0.8454090461970163
0.0007258431162617992,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/01922cell,1.6817582648242128e-07,-1.2296219435839845e-05,5.240717423649271e-14,6.304705914448447e-05,717.916344399032,1.7161179504590028e-07,718.0243978011249,701.0200912901543,1.4680201284139716e-06,1.0,300.0000600549028,725.3817288131437,300.0000600549028,725.3817288131437,0.0,1.0,20729402.48852639,24301363.075742524,270162122.91539943,-95886089.8574132,16182781.36814567,11974076.837591553,20920000.0,152.12286527399132,929291805.8683378,0.0,0.0006804662018517067,108245.40096437748,16187635.6042796,-4446831.640053338,0.51742543482016,177145.79556612298,0.8467772254594789
0.0007712200306718918,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/02042cell,1.6817582648242128e-07,-1.309115355372003e-05,7.548555439446275e-14,6.225255675461591e-05,717.9169369203659,2.1574696520332537e-07,718.0150888737458,700.764951672016,1.4675278840931409e-06,1.0,300.00006974993136,725.5270072944967,300.00006974993136,725.5270072944986,0.0,1.0,20580241.533411354,23973763.641558368,270485004.8817807,-92971431.541166,15872274.516350368,11990408.081568725,20920000.0,176.68098548492577,929311569.4485776,0.0,0.0007258431162617992,80951.71980366486,16211179.715918848,-4448193.649481418,0.386958507665702,179510.51287068985,0.8580808454621885
0.0008165969450819843,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/02162cell,1.6817582648242128e-07,-1.3885739033761778e-05,2.0326756552823295e-13,6.145787658877038e-05,717.8814222304873,2.714199214227794e-07,717.9687610193503,701.3210005406952,1.475821979093904e-06,1.0,300.00008101869696,725.7168513879212,300.00008101869696,725.7168513879213,0.0,1.0,20989800.759042457,24450119.077982247,266827705.53223628,-98889406.29296102,16105676.128678374,12000483.932944614,20920000.0,205.22548113448883,929176753.4887583,0.0,0.0007712200306718918,86500.113089263,16205393.021457301,-4449188.966779193,0.4134804640978155,178726.9454409331,0.8543353032549383
0.0008619738594920768,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/02282cell,1.6817582648242128e-07,-1.4680064390389564e-05,1.345464640041533e-13,6.0663049931437496e-05,717.9305105241415,1.3665843595477328e-07,718.0330717805367,701.3118216239279,1.4730379168404803e-06,1.0,300.0000941165972,725.9386711866991,300.0000941165972,725.9386711866991,0.0,1.0,21012417.909405224,24615070.989414107,270143849.3486259,-99978115.92719379,16330395.880722536,11974209.880413987,20920000.0,238.40329047526632,929296196.0692749,0.0,0.0008165969450819843,109066.07936344476,16183680.57260124,-4450009.131088417,0.5213483717181873,177022.40256109275,0.8461873927394491
0.0009073507739021694,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/02402cell,1.6817582648242128e-07,-1.5475316373019918e-05,6.500879724713842e-15,5.986811948870469e-05,717.9929476820339,1.856324587965559e-07,718.0995996224497,700.7794505731681,1.4687741194641159e-06,1.0,300.0001093410336,726.0961987095862,300.0001093410336,726.0961987095883,0.0,1.0,20591137.54968507,24101500.143201977,270418660.55757135,-92165303.18770003,16026285.924735444,11976665.986454768,20920000.0,276.9677502329287,929474757.57287,0.0,0.0008619738594920768,96102.05805615093,16194567.418007629,-4450590.196120746,0.4593788626011039,178482.64229511842,0.8531675061908146
0.0009527276883122619,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/02522cell,1.6817582648242128e-07,-1.6270651319934938e-05,1.190401503349014e-13,5.907312693273851e-05,717.9418172365666,2.3521626980040188e-07,718.038315726504,701.015915796205,1.4715601211880736e-06,1.0,300.00012703836853,726.2362242293596,300.00012703836853,726.2362242293596,0.0,1.0,20699806.610772423,24069357.339187108,268616520.062735,-95114657.90186477,15898573.616175534,11992448.951577324,20920000.0,321.7962184382867,929356806.4977808,0.0,0.0009073507739021694,77213.99219181133,16211585.85190316,-4450937.950506047,0.3690917408786392,179962.8234146461,0.8602429417526104
0.0009981046027223543,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/02642cell,1.6817582648242128e-07,-1.7065254628319894e-05,2.2148689386997479e-13,5.8278077917760975e-05,717.9246366567218,8.20584355403048e-08,718.0092771232278,701.4201280722643,1.4761237226348336e-06,1.0,300.0001476119611,726.4357805935672,300.0001476119611,726.4357805935672,0.0,1.0,21078573.54811467,24591714.62849445,267793650.2714278,-100229538.54869437,16229846.724726865,11992466.666353753,20920000.0,373.9104289991788,929254360.5659772,0.0,0.0009527276883122619,96684.91369929587,16193499.49151517,-4451254.048505257,0.4621649794421409,178213.6929565575,0.8518818974978848
0.0010434815171324469,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/02762cell,1.6817582648242128e-07,-1.786019042163615e-05,9.108732911215984e-14,5.748297539265776e-05,717.9827835623472,1.4704333046362278e-07,718.0893857937112,701.2937289236063,1.4696938997086135e-06,1.0,300.0001715314055,726.627827500083,300.0001715314055,726.6278275000832,0.0,1.0,20868468.17872546,24499018.03877656,270343831.90309024,-98413133.69305436,16282364.15131655,11968139.75233739,20920000.0,434.49989377781696,929426808.7551824,0.0,0.0009981046027223543,110876.33642879648,16179702.026973935,-4451553.636529478,0.5300016081682433,177463.79490640014,0.8482972987877636
0.0010888584315425394,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/02882cell,1.6817582648242128e-07,-1.865573670198891e-05,3.41381321439e-14,5.668784745741182e-05,718.0050232334124,2.0323184929965274e-07,718.10829719512,700.7392827899844,1.4685789584822835e-06,1.0,300.00019934312166,726.7622993702137,300.00019934312166,726.7622993702138,0.0,1.0,20539241.149664566,23990794.567205995,270544677.3350347,-91664697.4111087,15914493.44234694,11979258.90429933,20920000.0,504.9487289901155,929508387.8334372,0.0,0.0010434815171324469,89187.18634184869,16199100.487662097,-4451695.900715111,0.42632498251361706,179546.70096956007,0.8582538287263866
0.001134235345952632,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/03002cell,1.6817582648242128e-07,-1.945104531839979e-05,1.6071669675817473e-13,5.589271011664578e-05,717.9357045256145,2.447449963437752e-07,718.028890390127,701.2280148206594,1.4742774387085673e-06,1.0,300.0002316824757,726.9197908522326,300.0002316824757,726.9197908522327,0.0,1.0,20849634.81777855,24260535.01338851,267370395.90405446,-97153663.49042843,15978393.177229084,11992237.930280508,20920000.0,586.8663571853132,929324904.4261285,0.0,0.0010888584315425394,82841.6041682921,16204982.848996203,-4451748.55955583,0.39599237174135804,179881.07973658666,0.8598521975936265
0.0011796122603627245,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/03122cell,1.6817582648242128e-07,-2.0245607393254325e-05,1.7830261439649528e-13,5.5097550758675135e-05,717.9405316148101,9.550229421808193e-08,718.035365944943,701.4149826711198,1.4752338325127213e-06,1.0,300.00026928765453,727.1212972513425,300.00026928765453,727.1212972513425,0.0,1.0,21081963.012255087,24642789.751222447,270073865.8848714,-100633157.87906261,16302882.795372142,11977185.373806268,20920000.0,682.1226524064793,929304499.6991792,0.0,0.001134235345952632,108225.05639406083,16181338.917818895,-4451871.827642832,0.5173281854400613,177929.70363941602,0.8505243959819122
0.001224989174772817,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/03242cell,1.6817582648242128e-07,-2.104090323607235e-05,5.124452919046084e-14,5.430237382672585e-05,718.0095694060324,1.72693703043567e-07,718.1173405214176,701.1092744669909,1.4680627336020412e-06,1.0,300.0003130155624,727.2858978141618,300.0003130155624,727.2858978141637,0.0,1.0,20709166.766809594,24286895.034269728,270434493.559631,-95926587.1248109,16170539.388406653,11966430.21041302,20920000.0,792.888207435199,929500142.032788,0.0,0.0011796122603627245,109844.15982309441,16179143.76219637,-4451970.219367213,0.5250676855788451,178304.35318340175,0.8523152637829912
0.0012703660891829095,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/03362cell,1.6817582648242128e-07,-2.1836499286809148e-05,7.505149956046475e-14,5.350720467058158e-05,717.9885826736684,2.1604845583231973e-07,718.0866184797883,700.8412881761881,1.467556417259345e-06,1.0,300.00036386006934,727.4187498685517,300.00036386006934,727.4187498685517,0.0,1.0,20575333.86987266,23972832.31593835,270695176.60568404,-93045948.79710856,15865455.185454417,11981975.387725137,20920000.0,921.6805576747296,929471626.7097474,0.0,0.001224989174772817,86054.01388841364,16200751.132853298,-4451926.6848393,0.411348058740027,180410.88403643295,0.8623847229274998
0.001315743003593002,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/03482cell,1.6817582648242128e-07,-2.263157793243684e-05,2.0156337854293597e-13,5.271204262346393e-05,717.9283283368329,2.712803211058617e-07,718.0158402182907,701.3720844464701,1.4757892234384648e-06,1.0,300.0004229729982,727.5955061637918,300.0004229729982,727.5955061637918,0.0,1.0,20983851.3304627,24441855.570798796,266960066.77019912,-98890535.46431561,16090026.486430917,11991699.621128827,20920000.0,1071.4173433816354,929283244.6367416,0.0,0.0012703660891829095,93596.54172598533,16193845.750441942,-4451886.88341455,0.44740220710318035,179674.27546699345,0.8588636494598157
0.0013611199180030946,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/03602cell,1.6817582648242128e-07,-2.34262376059487e-05,1.3753768674198647e-13,5.191687207967178e-05,717.9584864138599,1.3556568516593543e-07,718.0604739517437,701.3577871926192,1.473231655027223e-06,1.0,300.0004916883084,727.7868908957078,300.0004916883084,727.7868908957098,0.0,1.0,21004464.44117164,24607204.777194854,270213747.57517266,-100106216.3444184,16319827.703533266,11966227.463352224,20920000.0,1245.4775680531893,929358554.8345686,0.0,0.001315743003593002,117277.94681214032,16171471.98120378,-4451934.453886381,0.5606020402109958,178157.17064198107,0.8516117143498139
0.0014064968324131871,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/03722cell,1.6817582648242128e-07,-2.4221713144029043e-05,9.980312945967005e-15,5.112170607383651e-05,718.0160866722938,1.8428315961874394e-07,718.1227655504035,700.8281175723627,1.468759445178564e-06,1.0,300.0005715500074,727.9314743245654,300.0005715500074,727.9314743245654,0.0,1.0,20583555.395454306,24102141.39978604,270475688.9226028,-92540736.93875612,16027687.470281499,11967753.186178036,20920000.0,1447.7723002660134,929526614.8599536,0.0,0.0013611199180030946,106049.03556990046,16181113.835857484,-4451909.047152244,0.5069265562614744,179581.4564862121,0.8584199640832317
0.0014518737468232797,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/03842cell,1.6817582648242128e-07,-2.501720751610841e-05,1.151647052450655e-13,5.0326564413247705e-05,717.9584222456369,2.3400851051091485e-07,718.0550210484221,701.0205249871696,1.4712491132270825e-06,1.0,300.000664344405,728.076298665652,300.000664344405,728.076298665652,0.0,1.0,20682807.977516644,24048217.846003085,268816235.35933685,-94948617.68622462,15883705.048294596,11983513.736694474,20920000.0,1682.8263754759496,929396380.9032092,0.0,0.0014064968324131871,87540.98037092832,16197952.631001417,-4451772.745018879,0.4184559291153361,181168.34427090548,0.8660054697462021
0.0014972506612333722,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/03962cell,1.6817582648242128e-07,-2.5811921274756773e-05,2.258523890246654e-13,4.95314337569549e-05,717.9269667218255,7.863383204368212e-08,718.0103121447139,701.4318799215883,1.476159929278221e-06,1.0,300.00077213741815,728.2642763773545,300.00077213741815,728.2642763773546,0.0,1.0,21064169.18842782,24571624.123355586,267646144.75278026,-100156994.43481722,16207888.717932452,11985610.234002499,20920000.0,1955.872892157284,929259608.7087586,0.0,0.0014518737468232797,106707.48301998622,16180024.937399713,-4451711.135085161,0.5100740106117888,179737.09486132115,0.859163933371516
0.0015426275756434647,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/04082cell,1.6817582648242128e-07,-2.6606849844346672e-05,9.532709556653462e-14,4.873630420689647e-05,717.9775329141321,1.4497369710659862e-07,718.0837318814495,701.3052972692357,1.47009234237326e-06,1.0,300.0008973177413,728.4378191644018,300.0008973177413,728.4378191644039,0.0,1.0,20865655.465000268,24502710.14910822,270314483.0463829,-98631834.7592897,16277888.762982983,11960098.719926147,20920000.0,2272.962564189107,929415599.9401886,0.0,0.0014972506612333722,122109.48661288622,16164924.880548539,-4451704.941592469,0.5836973547461101,179146.27351793274,0.8563397395694682
0.0015880044900535573,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/04202cell,1.6817582648242128e-07,-2.7402370587917605e-05,2.9996156279000535e-14,4.794119653411164e-05,718.002272561104,2.0169094511404543e-07,718.1058747659309,700.7437533745423,1.4686445485867133e-06,1.0,300.00104264681806,728.5744471891967,300.00104264681806,728.5744471891967,0.0,1.0,20528915.72341721,23986598.900716424,270516343.21334004,-91582907.34858593,15913012.713224817,11970467.568616174,20920000.0,2641.0903028425723,929503987.3944943,0.0,0.0015426275756434647,101401.79553175406,16183210.521940395,-4451582.456939553,0.4847122157349621,181348.19915478304,0.8668651967245843
0.0016333814044636498,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_cp2418_frozen/output/04322cell,1.6817582648242128e-07,-2.819763984899194e-05,1.5665890792094814e-13,4.714611956011149e-05,717.9261540138365,2.4360361567765386e-07,718.0196937240034,701.2102909956293,1.4740753201992385e-06,1.0,300.00121131669175,728.7363425714983,300.00121131669175,728.7363425714983,0.0,1.0,20828579.993446857,24233176.5600325,267423138.6502708,-96962233.77990304,15958207.946710782,11983870.752932563,20920000.0,3068.3417556452637,929308216.271672,0.0,0.0015880044900535573,94176.73762717938,16189463.515054522,-4451410.583146806,0.4501756100725592,182094.44814224727,0.8704323524964019
