time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.003159015142283383,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01205cell,5.831304378787216e-07,-2.6430788017552215e-05,5.272297087005043e-13,0.00023482877382585785,913.61759895766,6.375362462345584e-07,912.8302064396787,886.1669990058267,5.051444082728252e-06,1.0,300.00003624091664,935.6313959649092,300.00003624091664,935.6313959649095,0.0,1.0,20761692.188114133,24958077.201556623,315147060.4360739,-105943834.01571837,13652401.509310322,10345724.20672369,20920000.000000004,52.031061049925285,1550850024.9618256,0.0,0.0028432244992614417,102220.34947109001,13458699.535820765,-7083617.163959914,0.4886249974717495,275414.47931269,1.316512807422036
0.003474805785305324,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01325cell,5.831304378787216e-07,-2.9175324154871156e-05,3.7813873228527415e-14,0.00023208509088130962,913.6017349988815,7.95598723401035e-07,912.8551377609325,885.885289720851,5.046794639531057e-06,1.0,300.00004201780445,936.184406203734,300.00004201780445,936.1844062037342,0.0,1.0,20650373.606301457,24827762.7071821,315414804.4144411,-93232153.55480152,13490946.667888248,10374879.7077326,20920000.000000004,60.32493520753543,1550978312.1915576,0.0,0.003159015142283383,89183.87226460839,13465178.397360405,-7088607.880767629,0.4263091408442083,276973.6716092322,1.323965925474341
0.003790596428327265,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01445cell,5.831304378787216e-07,-3.192191569431683e-05,4.292906045364414e-13,0.00022933986553016014,913.5660953099109,9.390819301417669e-07,912.7699213172159,886.2193474627735,5.049874957440569e-06,1.0,300.0000487421441,936.7908667626841,300.0000487421441,936.7908667626842,0.0,1.0,20840594.073135264,24852150.935318757,312338353.9478516,-102175774.83062989,13530322.150040574,10360348.50829046,20920000.000000004,69.97906536816514,1550763997.248559,0.0,0.003474805785305324,90731.84957708468,13459405.052889373,-7092592.858554785,0.4337086499860644,277205.08697847463,1.3250721174879283
0.004106387071349173,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01565cell,5.831304378787216e-07,-3.466677787566423e-05,7.369385024769928e-13,0.00022659335725440862,913.7277696333329,5.57964779501421e-07,912.8840544350649,886.2713348141662,5.0603695510605544e-06,1.0,300.0000565650594,937.452446030398,300.0000565650594,937.4524460303983,0.0,1.0,20847287.91727723,24997446.5689358,311889578.75944877,-107668507.98391703,13655611.233926881,10331124.573621642,20920000.000000004,81.2104199568472,1550980949.262803,0.0,0.003790596428327265,103974.13161882154,13443819.592780108,-7095907.435942272,0.497008277336623,276223.24491613917,1.32037879979034
0.004422177714371062,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01685cell,5.831304378787216e-07,-3.741375952351942e-05,2.4768099186017334e-13,0.00022384595043467673,913.7324203014251,7.203134094976227e-07,912.9787698056314,886.2130956628022,5.043290512809657e-06,1.0,300.00006566275306,938.0136062242898,300.00006566275306,938.0136062242898,0.0,1.0,20652054.13630506,24917727.10987367,315964836.987658,-100359136.99821828,13549910.864995044,10343224.582238935,20920000.000000004,94.27197294117278,1551269229.1337316,0.0,0.004106387071349173,97600.77281232105,13447092.349042553,-7098228.923545032,0.4665428910722803,276990.2134036459,1.3240449971493589
0.004737968357392951,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01805cell,5.831304378787216e-07,-4.016341088704999e-05,2.1458861960057538e-13,0.0002210978555040502,913.6477610022208,8.735730087617836e-07,912.8750039454121,886.135394974672,5.042519294956428e-06,1.0,300.0000762404089,938.5617351709557,300.0000762404089,938.5617351709557,0.0,1.0,20736672.328642033,24826169.0848409,315361403.7772343,-96864243.55829355,13473038.50233548,10363711.075160798,20920000.000000004,109.45830668837982,1551060996.29176,0.0,0.004422177714371062,90301.01047002453,13451668.919558058,-7100006.734031546,0.4316491896272682,277921.47080055997,1.3284965143430207
0.00505375900041484,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/01925cell,5.831304378787216e-07,-4.2912345101172924e-05,6.783604833872773e-13,0.00021834908089991877,913.7110402447322,9.55769365921412e-07,912.8731767353528,886.3824181318444,5.061012395784538e-06,1.0,300.0000885368181,939.1973477345686,300.0000885368181,939.1973477345686,0.0,1.0,20890299.699578434,24975811.671425737,310224223.002728,-106523680.76989833,13603452.40363364,10331300.104796294,20920000.000000004,127.11225363690048,1550974360.2856808,0.0,0.004737968357392951,102805.15187192787,13438250.146272987,-7101762.745589997,0.491420420037896,277063.6709849294,1.32439613281515
0.005369549643436729,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02045cell,5.831304378787216e-07,-4.565962936370887e-05,4.816578527796614e-13,0.00021559979415251805,913.7909036497305,6.183910918718655e-07,913.0067934645391,886.4125308565269,5.049021432353156e-06,1.0,300.0001028298399,939.7920387856618,300.0001028298399,939.792038785666,0.0,1.0,20729891.481041297,24948963.672733583,315970418.0268883,-105662581.88132031,13621204.009624597,10321448.40425357,20920000.000000004,147.63273592198547,1551311506.263542,0.0,0.00505375900041484,107365.5347389828,13432616.956378594,-7103085.924283775,0.5132195733220974,276794.2121038735,1.3231080884506379
0.005685340286458618,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02165cell,5.831304378787216e-07,-4.841019691040074e-05,1.8148489317812083e-14,0.00021285021490941448,913.7366902745403,7.987683287311708e-07,912.9856045716845,886.0627428068328,5.0469872574577535e-06,1.0,300.00011944283045,940.3186789955826,300.00011944283045,940.3186789955826,0.0,1.0,20647467.147918515,24825336.99275692,316001038.72835535,-92573532.57564002,13467219.245288234,10354085.88527044,20920000.000000004,171.4839959631986,1551319298.9011273,0.0,0.005369549643436729,96134.37597172281,13441902.85267753,-7103841.619233288,0.4595333459451376,277961.5937515199,1.3286883066516246
0.006001130929480507,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02285cell,5.831304378787216e-07,-5.116139310344978e-05,4.423776938133905e-13,0.00021010031928505771,913.6743332541698,9.193001859446544e-07,912.8740288307406,886.3673869850772,5.050798423335927e-06,1.0,300.0001387521922,940.9094730966674,300.0001387521922,940.9094730966674,0.0,1.0,20839381.01879617,24853346.70645372,312636404.3708511,-102611199.94489801,13514597.074010111,10340277.370336529,20920000.000000004,199.20643436205083,1551031322.6927183,0.0,0.005685340286458618,99834.2766404111,13437428.687192585,-7104659.0251399055,0.47721929560425946,277892.66581193916,1.3283588231928256
0.006316921572502396,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02405cell,5.831304378787216e-07,-5.3909973188847036e-05,7.327252386645246e-13,0.00020735009163618554,913.8094600893935,4.803282050355591e-07,912.9633228137071,886.3868514724566,5.0605522988590505e-06,1.0,300.00016119620227,941.5285717020195,300.00016119620227,941.5285717020236,0.0,1.0,20834635.694309227,24990711.87264423,312254645.2322758,-107836180.08050539,13637873.106315956,10313679.66919234,20920000.000000004,231.4292854133654,1551187580.144855,0.0,0.006001130929480507,112891.37124150043,13424443.653006451,-7105516.847141983,0.5396337057433098,276932.81075018086,1.3237706058804053
0.006632712215524285,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02525cell,5.831304378787216e-07,-5.6659903418755983e-05,2.619968168318555e-13,0.00020459972717248553,913.8017586797237,7.252601726246025e-07,913.0454569043065,886.3289923922111,5.04315798621566e-06,1.0,300.00018728528823,942.0705519764563,300.00018728528823,942.0705519764563,0.0,1.0,20642319.861849092,24916552.41994507,316269027.87951803,-100719433.8857166,13538245.521456745,10326399.686952129,20920000.000000004,268.8853695926805,1551442076.0090652,0.0,0.006316921572502396,107047.10000312033,13429285.566466747,-7105870.323358578,0.5116974187529651,277546.8528440576,1.326705797533736
0.006948502858546174,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02645cell,5.831304378787216e-07,-5.941187364048822e-05,2.0240080808659151e-13,0.000201849292969229,913.7034021189818,8.714259044213629e-07,912.9312394790654,886.2035073394544,5.043159503632195e-06,1.0,300.00021761392617,942.6185915361627,300.00021761392617,942.6185915361627,0.0,1.0,20723117.740163732,24820714.976335097,315634621.74462444,-96573778.5913159,13457035.12763707,10350370.17647772,20920000.000000004,312.42817584765675,1551206067.2386374,0.0,0.006632712215524285,100169.55066047618,13435139.806179075,-7106050.503204415,0.4788219438837293,278349.48318331875,1.3305424626353666
0.007264293501568063,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02765cell,5.831304378787216e-07,-6.21627694689484e-05,6.566664174439202e-13,0.0001990986769701421,913.7393226641645,1.0165888193653324e-06,912.9042971904178,886.4474654717882,5.060724355874624e-06,1.0,300.0002528743549,943.2327727405972,300.0002528743549,943.2327727405972,0.0,1.0,20879636.53741767,24961232.13090417,310439334.1563141,-106374353.53726678,13582188.2373323,10319377.706610203,20920000.000000004,363.0515510044755,1551060281.7079868,0.0,0.006948502858546174,112359.02901798097,13423226.2508069,-7106520.1928084595,0.5370890488431211,277556.7875032369,1.3267532863443445
0.007580084144589952,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/02885cell,5.831304378787216e-07,-6.491144055015437e-05,5.131483168215441e-13,0.00019634795432581494,913.8195561190471,6.512387323162993e-07,913.0297206307168,886.4490892050839,5.050794796638339e-06,1.0,300.0002938723274,943.8082926835218,300.0002938723274,943.8082926835219,0.0,1.0,20727944.778224155,24943782.37539602,316066111.3523788,-106102598.04139587,13612818.497743834,10308329.860917125,20920000.000000004,421.9123141604123,1551370495.0628343,0.0,0.007264293501568063,117828.81297510842,13417779.912555,-7106795.722563804,0.5632352436668662,277203.06997350976,1.3250624759727998
0.007895874787611869,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03005cell,5.831304378787216e-07,-6.766298570960283e-05,4.1029459812433204e-14,0.00019359728902250628,913.7658234947155,8.004559803371873e-07,913.0146071070171,886.111299791062,5.047074492042504e-06,1.0,300.0003415451619,944.3379858763337,300.0003415451619,944.3379858763337,0.0,1.0,20633388.0780299,24823209.751005568,316149651.4570571,-93632488.17772853,13460449.14231452,10339517.829762539,20920000.000000004,490.35617244818457,1551393003.9348824,0.0,0.007580084144589952,107050.78857502759,13427575.69100382,-7106647.575709563,0.511715050549845,278269.81046829,1.330161617917256
0.008211665430633862,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03125cell,5.831304378787216e-07,-7.041503916030458e-05,4.128889071902928e-13,0.00019084660753167524,913.6846436306867,9.397906108276566e-07,912.8864669482173,886.3848050911506,5.0488732535773185e-06,1.0,300.00039698240744,944.9224053905152,300.00039698240744,944.9224053905152,0.0,1.0,20818602.605657347,24842711.35412862,313182304.66442275,-102011877.46966612,13495335.520652682,10331754.99503815,20920000.000000004,569.9473906998595,1551073751.8254035,0.0,0.007895874787611869,109688.9019716083,13424766.921535833,-7106689.397959549,0.5243255352371333,278324.62675143965,1.3304236460393861
0.008527456073655855,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03245cell,5.831304378787216e-07,-7.316437202025444e-05,7.710448651693772e-13,0.0001880958339512376,913.815901303603,5.494988856570783e-07,912.9587952416922,886.4203140927264,5.0613178199162115e-06,1.0,300.0004614495067,945.5231802777773,300.0004614495067,945.5231802777776,0.0,1.0,20832913.061815187,24981095.029511843,311716433.1344821,-107871574.52137543,13624276.322476793,10304492.728785235,20920000.000000004,662.5027642460273,1551179373.9652681,0.0,0.008211665430633862,123119.37959321987,13411935.651445981,-7106927.321627974,0.588524759049808,277401.42225535586,1.3260106226355441
0.008843246716677848,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03365cell,5.831304378787216e-07,-7.591440119264064e-05,2.879713222591456e-13,0.00018534512838735203,913.8086019793052,7.06922784203185e-07,913.0491902517497,886.4258918528672,5.042115095895577e-06,1.0,300.0005364149151,946.0638936939525,300.0005364149151,946.0638936939525,0.0,1.0,20638668.635148324,24908652.13452595,316281865.0368873,-101609068.54311725,13541882.792468984,10314403.689459039,20920000.000000004,770.1305535250373,1551449801.9077587,0.0,0.008527456073655855,118599.08746352543,13416033.047730679,-7106751.593354392,0.5669172440895096,277899.95479252003,1.328393665356214
0.009159037359699841,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03485cell,5.831304378787216e-07,-7.86664855324291e-05,1.6882236810097395e-13,0.0001825945458793156,913.7075058289022,8.611303761011861e-07,912.9395445067362,886.196128821811,5.044249956436418e-06,1.0,300.00062358122324,946.6154857501779,300.00062358122324,946.6154857501779,0.0,1.0,20699651.12234392,24808306.171661936,315703307.7363616,-95717983.95391224,13443413.3988482,10343227.008417029,20920000.000000004,895.2751668968427,1551226213.3059068,0.0,0.008843246716677848,110883.57951051976,13423041.323694097,-7106433.664978676,0.5300362309298267,278808.72895650193,1.3327377101171218
0.009474828002721834,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03605cell,5.831304378787216e-07,-8.141756917199011e-05,6.27193238548894e-13,0.000179843942098067,913.7185595932837,9.483949929615258e-07,912.889717600078,886.4597582363779,5.059964841124262e-06,1.0,300.00072492093057,947.2170257008772,300.00072492093057,947.2170257008815,0.0,1.0,20866668.1004923,24937795.009114627,310554039.67915,-105960551.16383386,13559438.310515365,10312860.319510235,20920000.000000004,1040.7685204655456,1551031674.7726324,0.0,0.009159037359699841,122212.08958211738,13412132.24083728,-7106488.62667165,0.5841878087099299,278199.0210652761,1.3298232364496945
0.009790618645743827,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03725cell,5.831304378787216e-07,-8.416604675903576e-05,5.39171482240885e-13,0.00017709335743761208,913.8089530846821,5.92087233393161e-07,913.0123685364838,886.4401259810195,5.052885618741509e-06,1.0,300.0008427176271,947.7843487027706,300.0008427176271,947.7843487027707,0.0,1.0,20730730.29598701,24938495.153448574,315977894.92862976,-106541691.62439846,13608439.658827052,10299188.55105599,20920000.000000004,1209.8891630175842,1551326009.4704273,0.0,0.009474828002721834,129075.38403194639,13405553.37638326,-7106439.225989539,0.616995143556149,277806.6847535167,1.3279478238695823
0.01010640928876582,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03845cell,5.831304378787216e-07,-8.691718809430277e-05,7.58540217298656e-14,0.00017434295188260192,913.7609804966742,7.814902035500923e-07,913.0101661988631,886.127086156363,5.0470028640006975e-06,1.0,300.000979613466,948.3200470388452,300.000979613466,948.3200470388452,0.0,1.0,20619159.19040469,24820311.60096558,316145026.9557371,-94756397.11374636,13458029.53560809,10328298.217839882,20920000.000000004,1406.4304320924246,1551380960.773957,0.0,0.009790618645743827,118635.89442825585,13415167.29094738,-7105976.487293852,0.5670931856035174,278912.1675329637,1.3332321583793671
0.010422199931787814,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/03965cell,5.831304378787216e-07,-8.966893685705225e-05,3.844611820529433e-13,0.00017159264479000322,913.667243774855,9.091614359547533e-07,912.8715743001239,886.3667393575399,5.046691274784886e-06,1.0,300.00113866394753,948.901169116347,300.00113866394753,948.901169116347,0.0,1.0,20795465.498400427,24828430.429922532,313650880.9877681,-101317963.94169742,13478298.47151003,10326261.187443541,20920000.000000004,1634.7791076369356,1551047266.9010756,0.0,0.01010640928876582,119887.3250034695,13413643.22885685,-7105722.098780343,0.5730751673205998,279226.7425894756,1.3347358632384108
0.010737990574809807,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/04085cell,5.831304378787216e-07,-9.241803537840152e-05,7.952548913208694e-13,0.00016884233329112597,913.7983479660513,4.412275862000568e-07,912.9310516564386,886.4256664698735,5.061845741046914e-06,1.0,300.00132340119603,949.4901466901329,300.00132340119603,949.4901466901371,0.0,1.0,20829923.175002474,24969030.54177957,311208034.27212274,-107806197.17857614,13611904.318091176,10298070.75500302,20920000.000000004,1900.0062582027913,1551113185.7942271,0.0,0.010422199931787814,133626.09387844367,13400426.020737275,-7105733.482887545,0.6387480586923693,278447.00981382094,1.3310086511176906
0.0110537812178318,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/04205cell,5.831304378787216e-07,-9.51672908182621e-05,3.21128215213445e-13,0.0001660921651337132,913.7916879363487,7.075630496237064e-07,913.0297269143615,886.4947867698284,5.041105274065268e-06,1.0,300.00153790708686,950.0322961418921,300.00153790708686,950.0322961418921,0.0,1.0,20635342.066818193,24897677.775374584,316189699.1657941,-102294963.48757581,13545554.599265832,10305286.424776353,20920000.000000004,2207.972229677685,1551400003.6319547,0.0,0.010737990574809807,130338.66392115688,13403256.319757758,-7105363.144384471,0.6230337663535223,278987.88269267976,1.3335940855290618
0.011369571860853793,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_cp2418_frozen/output/04325cell,5.831304378787216e-07,-9.791872457478134e-05,1.4603830999666862e-13,0.0001633421991671981,913.6908538973832,8.574748742830905e-07,912.9261976992516,886.1729618141576,5.045004240101369e-06,1.0,300.00178689779193,950.5883110155531,300.00178689779193,950.5883110155531,0.0,1.0,20678679.506025694,24795038.462380007,315670561.46621466,-95011181.0828378,13432823.11252596,10337715.966239009,20920000.000000004,2565.448027110989,1551193421.4539165,0.0,0.0110537812178318,121872.42340054328,13410738.15945211,-7104840.761871673,0.5825641653945662,280161.9451472815,1.3392062387537356
