-0.35779249665883756 0.25357834955539416
-0.3490658503988659 0.2521126433008761
-0.34033920413889424 0.250490854972916
-0.33161255787892263 0.24870843908170537
-0.32288591161895097 0.2467602595918964
-0.3141592653589793 0.24464059349883216
-0.30543261909900765 0.24234314965549586
-0.29670597283903605 0.2398611058498964
-0.2879793265790644 0.2371871680088783
-0.2792526803190927 0.23431365627894318
-0.27052603405912107 0.23123262352716922
-0.2617993877991494 0.22793601241454098
-0.2530727415391778 0.22441585750070592
-0.24434609527920614 0.22066453871138025
-0.23561944901923448 0.21667509180129974
-0.22689280275926285 0.21244158004854896
-0.2181661564992912 0.20795952921493666
-0.20943951023931956 0.2032264247365534
-0.2007128639793479 0.19824226616206253
-0.19198621771937624 0.193010169103215
-0.1832595714594046 0.18753699956314407
-0.17453292519943295 0.18183401972394708
-0.16580627893946132 0.17591751846762282
-0.15707963267948966 0.16980939452642285
-0.14835298641951802 0.1635376557318693
-0.13962634015954636 0.15713679491172716
-0.1308996938995747 0.15064800211402163
-0.12217304763960307 0.1441191744912811
-0.11344640137963143 0.1376046897030706
-0.10471975511965978 0.13116491625122662
-0.09599310885968812 0.12486544467631833
-0.08726646259971647 0.11877603667573877
-0.07853981633974483 0.11296930433819219
-0.06981317007977318 0.10751914795460915
-0.061086523819801536 0.10249899718235911
-0.05235987755982989 0.09797991549773011
-0.04363323129985824 0.09402864062923022
-0.03490658503988659 0.09070564286162586
-0.026179938779914945 0.08806328777624028
-0.017453292519943295 0.08614418948907865
-0.008726646259971648 0.08497983449321855
0.0 0.08458954496844451
0.008726646259971648 0.08497983449321855
0.017453292519943295 0.08614418948907865
0.026179938779914945 0.0880632877762404
0.03490658503988659 0.09070564286162575
0.04363323129985824 0.09402864062923011
0.05235987755982989 0.09797991549773011
0.061086523819801536 0.10249899718235911
0.06981317007977318 0.10751914795460926
0.07853981633974483 0.11296930433819219
0.08726646259971647 0.11877603667573877
0.09599310885968812 0.12486544467631833
0.10471975511965978 0.13116491625122662
0.11344640137963143 0.1376046897030705
0.12217304763960307 0.1441191744912811
0.1308996938995747 0.15064800211402163
0.13962634015954636 0.15713679491172716
0.14835298641951802 0.16353765573186918
0.15707963267948966 0.16980939452642307
0.16580627893946132 0.17591751846762282
0.17453292519943295 0.18183401972394708
0.1832595714594046 0.18753699956314396
0.19198621771937624 0.193010169103215
0.2007128639793479 0.19824226616206253
0.20943951023931956 0.2032264247365534
0.2181661564992912 0.20795952921493666
0.22689280275926285 0.21244158004854896
0.23561944901923448 0.21667509180129962
0.24434609527920614 0.22066453871138025
0.2530727415391778 0.22441585750070592
0.2617993877991494 0.22793601241454098
0.27052603405912107 0.23123262352716922
0.2792526803190927 0.23431365627894318
0.2879793265790644 0.2371871680088783
0.29670597283903605 0.2398611058498964
0.30543261909900765 0.24234314965549564
0.3141592653589793 0.24464059349883205
0.32288591161895097 0.2467602595918963
0.33161255787892263 0.24870843908170537
0.34033920413889424 0.250490854972916
0.3490658503988659 0.2521126433008761
0.35779249665883756 0.25357834955539416
0.3665191429188092 0.25489193817388
0.3752457891787809 0.2560568136426927
0.3839724354387525 0.25707585234358676
0.39269908169872414 0.25795144474680776
0.4014257279586958 0.25868554788116727
0.41015237421866746 0.25927974820680644
0.4188790204786391 0.2597353350827126
0.4276056667386107 0.26005338496227914
0.4363323129985824 0.2602348562686647
0.44505895925855404 0.26028069459835235
0.4537856055185257 0.26019194747706675
0.4625122517784973 0.25996988735050086
0.47123889803846897 0.25961614084235374
0.4799655442984406 0.25913282157253525
0.4886921905584123 0.25852266303021343
0.49741883681838395 0.25778914718571
0.5061454830783556 0.25693662376362514
0.5148721293383273 0.2559704144625218
0.5235987755982988 0.25489689597947807
0.5323254218582705 0.2537235555696331
0.5410520681182421 0.25245901312484487
0.5497787143782138 0.2511130044593227
0.5585053606381855 0.2496963216845134
0.5672320068981571 0.24822070824487774
0.5759586531581288 0.24669870833030816
0.5846852994181004 0.24514347289081428
0.5934119456780721 0.2435685272174699
0.6021385919380436 0.24198750784055478
0.6108652381980153 0.24041387912001155
0.619591884457987 0.23886064213810465
0.6283185307179586 0.23734005012712855
0.6370451769779303 0.2358633454797232
0.6457718232379019 0.2344405332464522
0.6544984694978736 0.23308020484115832
0.6632251157578453 0.23178942344504083
0.6719517620178169 0.23057367940776352
0.6806784082777885 0.2294369199564159
0.6894050545377601 0.2283816529860021
0.6981317007977318 0.22740911992397772
0.7068583470577035 0.22651952797941088
0.7155849933176751 0.2257123278580968
0.7243116395776468 0.22498651958301774
0.7330382858376184 0.2243409666920836
0.7417649320975901 0.22377469800670735
0.7504915783575618 0.22328717649782026
0.7592182246175333 0.22287851653817292
0.767944870877505 0.2225496339305485
0.7766715171374766 0.22230231734652584
0.7853981633974483 0.22213921491520716
0.7941248096574199 0.2220637353119369
0.8028514559173916 0.22207986841675298
0.8115781021773633 0.22219193603202603
0.8203047484373349 0.22240428787860955
0.8290313946973066 0.22272096178996648
0.8377580409572782 0.22314532943095222
0.8464846872172498 0.22367974981663685
0.8552113334772214 0.22432525234180456
0.8639379797371931 0.2250812690131262
0.8726646259971648 0.22594543227203778
0.8813912722571364 0.2269134504697251
0.8901179185171081 0.22797906804046864
0.8988445647770797 0.22913411209294943
0.9075712110370514 0.2303686218890516
0.9162978572970231 0.23167105287333056
0.9250245035569946 0.23302854287060104
0.9337511498169663 0.23442722502697133
0.9424777960769379 0.23585257018404093
0.9512044423369096 0.2372897407023713
0.9599310885968813 0.23872393824876847
0.9686577348568529 0.24014072960713229
0.9773843811168246 0.2415263369713332
0.9861110273767962 0.24286788219119593
0.9948376736367679 0.24415357780735236
1.0035643198967394 0.2453728611669096
1.0122909661567112 0.24651647122117937
1.0210176124166828 0.24757647056945553
1.0297442586766545 0.2485462177790343
1.038470904936626 0.24942029688631817
1.0471975511965976 0.2501944122265428
1.0559241974565694 0.250865257359714
1.064650843716541 0.2514303669084249
1.0733774899765127 0.25188795968089905
1.0821041362364843 0.25223678062126753
1.090830782496456 0.2524759480191656
1.0995574287564276 0.2526048111323883
1.1082840750163994 0.2526228220319081
1.117010721276371 0.2525294241571442
1.1257373675363425 0.25232395884357717
1.1344640137963142 0.2520055900092496
1.1431906600562858 0.25157324629812694
1.1519173063162575 0.25102557929680847
1.160643952576229 0.2503609359722202
1.1693705988362009 0.24957734321509628
1.1780972450961724 0.2486725023013866
1.1868238913561442 0.24764379117868274
1.1955505376161157 0.24648827272091356
1.2042771838760873 0.24520270744387795
1.213003830136059 0.2437835696091316
1.2217304763960306 0.2422270661388467
1.2304571226560024 0.24052915829719446
1.239183768915974 0.23868558664577655
1.2479104151759457 0.2366919003361876
1.2566370614359172 0.23454349234881433
1.265363707695889 0.23223564281109665
1.2740903539558606 0.22976357301689743
1.2828170002158321 0.2271225132037049
1.2915436464758039 0.22430778750210456
1.3002702927357754 0.22131491971979944
1.3089969389957472 0.2181397637182002
1.3177235852557188 0.21477866203124873
1.3264502315156905 0.2112286360037432
1.335176877775662 0.20748761002598448
1.3439035240356338 0.20355467135112737
1.3526301702956054 0.19943036544978365
1.361356816555577 0.19511702485243
1.3700834628155487 0.19061912695519967
1.3788101090755203 0.18594367336295103
1.387536755335492 0.18110058011191066
1.3962634015954636 0.17610306470836667
1.4049900478554354 0.17096801255550742
1.413716694115407 0.16571630228782375
1.4224433403753787 0.16037306710333354
1.4311699866353502 0.15496786771049342
1.4398966328953218 0.1495347523132785
1.4486232791552935 0.14411218042681084
1.457349925415265 0.13874279045063642
1.4660765716752369 0.13347299591657635
1.4748032179352084 0.12835240211814813
1.4835298641951802 0.12343304320012594
1.4922565104551517 0.11876844935188491
1.5009831567151235 0.11441256396129418
1.509709802975095 0.11041854077433699
1.5184364492350666 0.1068374605169552
1.5271630954950384 0.10371701429950364
1.53588974175501 0.10110020672276987
1.5446163880149817 0.09902413434426316
1.5533430342749532 0.09751889464065411
1.562069680534925 0.09660667665387457
1.5707963267948966 0.09630107724201753
1.5795229730548683 0.09660667665387468
1.5882496193148399 0.09751889464065411
1.5969762655748114 0.09902413434426316
1.6057029118347832 0.10110020672276998
1.6144295580947547 0.10371701429950364
1.6231562043547265 0.1068374605169552
1.631882850614698 0.11041854077433699
1.6406094968746698 0.11441256396129418
1.6493361431346414 0.11876844935188469
1.6580627893946132 0.12343304320012594
1.6667894356545847 0.12835240211814825
1.6755160819145565 0.13347299591657635
1.684242728174528 0.13874279045063642
1.6929693744344996 0.14411218042681084
1.7016960206944713 0.1495347523132785
1.710422666954443 0.15496786771049342
1.7191493132144147 0.16037306710333354
1.7278759594743862 0.16571630228782375
1.736602605734358 0.17096801255550753
1.7453292519943295 0.17610306470836667
